Objective Value, Total Weight
-3801.717252711451,1346.0
4005.656334613106,7748.0
3132.344223752096,6741.0
2744.2044433555884,6159.0
-781.5774940784913,3349.0
-1665.2222413810923,2405.0
1923.448892894291,5377.0
-211.6930309166055,3696.0
2272.1664383353536,5822.0
1376.38064323063,5068.0
-120.2282605542614,4263.0
3627.5801433438764,7104.0
718.5885139523625,4354.0
-2347.0386439862395,2291.0
-3034.145495536125,1668.0
1020.9232268572459,4673.0
3901.481700044129,7507.0
-3601.1041942358634,1348.0
-1197.0871127443634,2848.0
-2637.9253312423143,1781.0
Objective Value, Total Weight
-2536.0759908242644,1956.0
3855.386734356487,8277.0
2718.811706768026,6313.0
-1996.6498811920364,2564.0
-1484.4052593169472,2912.0
319.4219203464254,4039.0
3750.371837328974,7395.0
610.7356923982743,4487.0
3351.785343769385,6968.0
2084.5361378152056,5686.0
1107.2568318547192,4739.0
-193.68186089097526,3732.0
3068.6297363414506,6593.0
-999.7066856149931,3133.0
-2445.3291695027683,2165.0
1566.0958171081265,5326.0
1461.1107153830008,5023.0
3761.5976724926677,8064.0
-654.3843432797685,3322.0
2038.5357953270486,5535.0
Objective Value, Total Weight
-5215.524869501394,367.0
3748.0949100166654,7847.0
-3520.666344143571,1392.0
-2324.4589458689443,2172.0
3472.4769194656865,7070.0
459.51969784027824,4426.0
-3006.4244907420834,1724.0
-1883.492974662502,2693.0
-1116.0427495422955,3313.0
1175.6963714919493,4875.0
-4232.290144373574,815.0
2925.2624552796324,6655.0
-293.50887012926614,3853.0
2557.068565120735,6227.0
-4470.054882456454,557.0
-1245.631954104142,2983.0
-174.9426342849947,4125.0
1422.6966835793592,5259.0
1666.3792246746698,5604.0
2074.9675876438523,5821.0
Objective Value, Total Weight
4117.69793569805,8056.0
-3067.6293519796627,1964.0
-585.8563429093756,3395.0
3623.7251586772363,7608.0
2244.7286585184274,6106.0
-1165.2347221259279,2793.0
3396.730035642724,6940.0
-2116.8915072837635,2245.0
470.559319894086,4104.0
883.4905535877415,4387.0
2661.4616874971416,6556.0
2109.787290335107,5565.0
-46.61160833871145,3807.0
1202.835013394054,4839.0
3031.72362249261,6677.0
-1905.9757105056733,2385.0
-355.1967707026188,3777.0
4071.2948162603625,7955.0
1823.1044170658279,5337.0
1396.417333917252,4979.0
Objective Value, Total Weight
-3417.5310776968254,1581.0
3595.9418132706232,8121.0
-1789.043557113795,2807.0
-2045.963336910817,2333.0
-1044.9337036261395,2994.0
49.22472425871911,4004.0
1183.2491447649336,4949.0
2244.5691474664745,6243.0
3512.5323433516096,7651.0
-2539.686443559409,1933.0
404.0121304711847,4375.0
2672.748064565185,6471.0
692.1025636123159,4745.0
3256.37434609672,7042.0
-616.450541303856,3275.0
-2835.8224749352785,1708.0
1533.9784529928002,5406.0
1811.4193034942782,5873.0
2912.2866331388486,6943.0
-304.70373838855085,3477.0
Objective Value, Total Weight
-3539.257168603135,1429.0
4192.336444223431,8023.0
1265.497916432776,4703.0
-735.2360641239011,3236.0
-1212.8037061386003,2810.0
-328.2356254922197,3727.0
2032.278079347113,5541.0
1667.447101977783,5287.0
-2416.0883283809508,1821.0
-1948.2964776795225,2602.0
2647.0564860311324,5977.0
-3315.678074591272,1707.0
3384.765059316617,6760.0
3731.0394049910783,7239.0
784.7975241203567,4359.0
-2064.7982944349387,2126.0
3918.978129983876,7560.0
324.8969407784989,3915.0
3128.278989402087,6455.0
2773.4847088810748,6311.0
Objective Value, Total Weight
3727.0070415195078,8091.0
-3086.2041976542514,1734.0
3323.231477122634,7580.0
1496.67150718216,5488.0
-2423.3208450107013,2118.0
516.7700422644657,4414.0
3129.7306282875725,6998.0
-190.6327768633737,3710.0
46.3950692950084,4147.0
-716.1527694151109,3439.0
-990.2511433737027,3119.0
1110.8570127637104,4929.0
1930.1349172659038,5776.0
2918.6292944081197,6535.0
2685.285233430035,6216.0
2358.534868378896,5883.0
865.2815677833605,4810.0
-1881.8763655163857,2514.0
-2110.4086268198917,2379.0
-1403.2635926169578,2781.0
Objective Value, Total Weight
-3442.1519877916553,1649.0
3787.9483473119053,8341.0
2285.310871479969,6060.0
2858.873175571168,6553.0
-1258.0050854992287,3335.0
-1859.3987550579304,2599.0
-760.2890214560812,3496.0
3293.1656039202653,7076.0
-217.90158624763626,3895.0
-2759.1548605525395,2207.0
1702.398758134712,5657.0
-2260.1523377400435,2441.0
-3234.9527137098858,2036.0
481.07745168235397,4359.0
3726.750626891042,7791.0
3414.3515343075414,7541.0
-25.241661036242476,4171.0
727.095239597953,4640.0
940.4935083963392,5359.0
1434.3944772262666,5616.0
Objective Value, Total Weight
3661.2584029900136,7893.0
-3155.131121474811,1743.0
-510.9114184269456,3492.0
-988.2877035466463,3148.0
-2506.5225782990774,1969.0
2014.92368605527,5540.0
3334.05501002896,7611.0
-2044.7277623455675,2212.0
838.493224634607,4693.0
-70.5993435926357,3882.0
1668.7840975390945,5163.0
1156.4394988376607,5060.0
-1310.9911430551165,2695.0
3164.2292067289272,6968.0
445.0036406018062,4345.0
-1660.3351977331477,2567.0
2774.351034744999,6583.0
242.2313472327096,4081.0
2882.186788422423,6864.0
2250.6377747961087,6032.0
Objective Value, Total Weight
-2468.0931504503997,1781.0
4225.803941863696,8078.0
1078.6013651476615,4599.0
497.89699999212917,4363.0
1593.625077374617,5073.0
-2058.590246805149,2284.0
-82.90529727396279,4044.0
3559.3520273189833,7082.0
3144.035454951383,6695.0
-487.04854049674213,3219.0
2436.5127175776306,6154.0
-1489.787323876786,2446.0
3849.4911102860315,7451.0
2110.1640612536803,5660.0
-296.27355189649643,3689.0
-955.4619774375487,2934.0
1878.6779786861052,5453.0
-1229.167932081834,2737.0
4109.799434944356,7797.0
2836.4622058717277,6384.0
