Objective Value, Total Weight
-125703.92725373385,327668.0
-9848.565995762125,440149.0
-34981.96316808206,411747.0
-93719.06210993591,358236.0
-48617.865285494714,395880.0
21896.35764114652,494650.0
-57160.292710968526,384476.0
34826.51764511189,509686.0
-71013.76461314154,374029.0
-107486.76347334037,337486.0
42732.216665050364,525556.0
66718.04830690683,589378.0
60967.99038568395,559769.0
-79751.00405772077,360945.0
-139307.1363841177,309725.0
18236.638612658484,481002.0
8536.918119239504,466361.0
50600.32032749534,539285.0
-24440.935226252885,422680.0
-150504.79888205783,294341.0
Objective Value, Total Weight
46329.20935200597,542730.0
67969.81216226611,586312.0
-75076.17863155244,362587.0
-62547.59524593293,383329.0
-134466.19692764228,306845.0
25955.75862328452,487871.0
-122792.75403647136,325143.0
-35670.36932867882,409887.0
-163913.99459096882,279637.0
-15022.108004572801,435040.0
14600.464908882743,469179.0
-46793.903894139105,395474.0
-26799.631123326602,422984.0
-2123.495872191852,449908.0
44805.07026280684,522255.0
37185.18483827624,504099.0
-150414.08120870462,294128.0
-87841.53778467549,351081.0
61479.272052875254,564783.0
-102276.37091802957,335823.0
Objective Value, Total Weight
-59520.112513515865,386865.0
36182.95210309955,502356.0
48987.551837415434,528035.0
-88984.45322156925,354035.0
-121125.38497262559,326380.0
21525.0271151606,478893.0
60178.50502445281,558932.0
-34805.2523989575,411205.0
-46820.8059259149,399865.0
-25551.23261654179,425901.0
-7536.869748561527,436288.0
59937.890946390806,542527.0
-103459.86989400443,338140.0
43217.97085994657,513573.0
-71933.52424316714,368015.0
-2563.451728449436,451389.0
11311.19338957686,460159.0
68056.91683869332,576809.0
77238.24534078187,602412.0
-134742.95428058284,307594.0
Objective Value, Total Weight
56901.360719318734,556207.0
75315.10152271832,589263.0
-59864.22767979058,384931.0
-43882.46643398935,407175.0
-166890.37428489665,286817.0
9643.02297276049,477005.0
-84406.49223173945,369067.0
-21941.155841585132,433567.0
27250.671508283587,491049.0
-105535.88830375334,354968.0
-154340.63594275515,299823.0
-10645.526744788978,448880.0
38125.685830280185,513394.0
48691.56932084053,531506.0
-120088.91819028842,330704.0
3148.119543263223,459192.0
-132311.96401460544,314282.0
-180607.15802427125,267654.0
69781.17389228055,572410.0
80674.79321606026,620380.0
Objective Value, Total Weight
28361.3970515565,502309.0
-84510.4234031784,356084.0
72280.69766157365,589285.0
51792.25548499962,532901.0
-22903.092221632833,424775.0
-8018.056275651208,448445.0
46438.107177944505,518085.0
-99443.37924960675,340791.0
-128887.36868972989,313437.0
18895.21818630083,484266.0
-110597.13544241653,326208.0
-36714.37229438161,410180.0
-52336.32157405745,394150.0
7787.312117459602,468744.0
-63862.03227740037,380937.0
60766.12283551844,553776.0
77911.27089478017,606094.0
-74981.23154561233,363135.0
69442.42506455083,567649.0
-138587.6164564991,301178.0
Objective Value, Total Weight
59256.43448850827,570135.0
-6392.491482323268,457271.0
40462.45201463159,512672.0
-13640.017832357436,442232.0
13535.711107076379,469888.0
21424.4768014953,484735.0
-111964.15665242553,335334.0
-60738.22364125907,380139.0
52209.79599318036,531118.0
34969.903690579,501538.0
-75931.14154614287,365215.0
-23528.467560341815,433955.0
-44364.292272588355,402491.0
81432.47172273311,619188.0
-124914.02547352127,320357.0
-34045.21266218682,421315.0
73295.85424230318,589484.0
58818.41467891191,547302.0
-95536.4999502683,352519.0
-144005.12103022245,299109.0
Objective Value, Total Weight
-140299.45532822312,295965.0
-14092.878585185157,438571.0
-35371.149250751245,406422.0
71091.13947667938,609837.0
