Objective Value, Total Weight
-35661.44800591316,7262.0
-19999.31213722902,21464.0
2057.430782284544,51044.0
-4990.188276058085,38915.0
-10235.147447092379,33329.0
-70.19989457941847,48498.0
-14522.550246529558,26603.0
-23743.92518151099,17410.0
-1151.5614439369892,44959.0
-26922.599397111328,14867.0
-37060.65850470731,5161.0
-7435.080800397889,37271.0
-33108.67742154096,9515.0
-31124.07573913091,12619.0
-12121.300823316902,29428.0
-39332.71588285957,3064.0
-2981.427426291266,41740.0
-17892.78727366252,23283.0
3888.13046567962,56299.0
-42830.65,0.0
Objective Value, Total Weight
-23644.42076424548,17899.0
-675.9874844264341,48024.0
-10182.345669265109,33338.0
-1279.3070471157698,44911.0
-3920.263449728758,40634.0
-32132.972853529485,9809.0
-15513.326212311586,26011.0
-36786.4470438832,4927.0
-17400.47299581807,23683.0
-13821.363816494457,28673.0
-11959.795842072672,30547.0
-19172.490061671524,21549.0
-29748.3445864385,11192.0
-6959.49992547484,35909.0
-34276.75656905655,7183.0
-21203.812696096342,19486.0
-39272.60917831791,3296.0
-26597.67329044485,14840.0
933.0846374707035,49513.0
-42830.65,0.0
Objective Value, Total Weight
-532.7726274089364,47295.0
-4725.129185033547,41349.0
-6333.752670961367,37575.0
4189.866286084907,54355.0
-18545.963313749824,24209.0
-39121.9518954469,3321.0
-1756.7700969304278,43502.0
-29338.87438211272,13016.0
-36361.16302612441,6373.0
-14284.039818198158,28586.0
-7987.92217230815,34981.0
1242.3420955747279,50840.0
-10189.361617248316,33238.0
-12173.832853347762,31162.0
-24334.619329296285,16306.0
-16139.435536049183,25344.0
-33488.128747293435,9261.0
-20667.054836509706,20049.0
4758.981067496905,57980.0
-42830.65,0.0
Objective Value, Total Weight
-10848.203335831065,33313.0
-33508.78149425041,8584.0
-15112.228041663584,26008.0
-8572.820853731107,34839.0
-13249.68806913137,29465.0
2817.14939403304,51528.0
-19729.70908608983,20671.0
-39502.62590892461,2241.0
-6817.781585613062,37613.0
-16948.62500207249,23482.0
-22866.518219109144,17441.0
-25354.017756263165,15108.0
-31149.799144769422,10027.0
-36897.64562859568,5604.0
950.5889575428373,48917.0
-28017.80730384247,12760.0
-3717.8273201897246,41327.0
-1306.014956195053,44643.0
4528.853099509019,56767.0
-42830.65,0.0
Objective Value, Total Weight
-15704.500310453244,27697.0
-7973.185561514001,36456.0
-6255.509998344489,40745.0
-16830.525646716967,24655.0
1483.698857887197,50044.0
-36757.96260272692,4975.0
-23707.041720289955,17626.0
-31804.5094499748,9934.0
-10851.381756377777,32411.0
-13413.784295808116,29804.0
-29318.243126560184,12225.0
-26665.332492476533,14995.0
-18992.38007124467,21926.0
-2219.187436421271,46295.0
-21114.907864208115,19605.0
-3546.0795745860014,43639.0
-33919.76127898153,7604.0
-39739.126812790186,2568.0
2760.3302042667274,55447.0
-42830.65,0.0
Objective Value, Total Weight
-2699.493457998673,40557.0
-10799.851597123386,31959.0
-17847.304242802864,23431.0
-7232.107696551931,33980.0
-20651.234641911877,20369.0
-23027.71865701714,18043.0
2922.9672222727822,52996.0
4463.770665226002,57301.0
833.5803600297149,48167.0
-659.9675713646939,44758.0
-32481.925892500803,9645.0
-4967.708265058434,36998.0
-34670.39548856033,7165.0
-15486.984739514111,26023.0
-26104.595351120755,15321.0
-12864.918124683601,28630.0
-28848.883901667978,12496.0
-40257.21409047399,2813.0
-37774.24058308718,5816.0
-42830.65,0.0
Objective Value, Total Weight
-16921.133701225597,24382.0
-11387.912575345952,31275.0
-28457.864925428796,13632.0
-40024.27880062334,2526.0
-25957.434536721485,15990.0
-36540.30912760901,5375.0
-8077.227022809275,33835.0
3002.619738759997,51714.0
-33822.48996449288,7833.0
-13540.064738230663,27917.0
-19961.0685680104,22636.0
-3598.178927076624,39679.0
-5981.425129073992,36820.0
4988.619325943873,55008.0
617.1855020876028,47648.0
-740.0328861546441,43538.0
-23040.7828618535,19555.0
-31183.829767783805,10330.0
-42830.65,0.0
6488.924741952127,59817.0
Objective Value, Total Weight
-16101.846807016045,25828.0
-1446.344744905713,43706.0
-23572.65990854789,18674.0
-25529.783032166735,15719.0
-7926.833570991999,35533.0
2224.861015577677,49372.0
-3395.3721750633267,41756.0
-5650.180580934313,39023.0
-31164.542283386392,10696.0
-10484.685174280829,32169.0
-33803.6239668216,8409.0
-36357.98354327824,5711.0
58.86024254121003,46867.0
-20679.38638993878,22169.0
-13358.795586261542,28918.0
-28639.69179078983,13839.0
-39754.36737131533,2967.0
-18613.11845563021,24224.0
4160.783979151311,55332.0
-42830.65,0.0
Objective Value, Total Weight
3346.516170983501,51228.0
-22272.047552545584,19335.0
-3878.3303875852725,41677.0
-18970.343894508347,22712.0
-27826.094451551704,13893.0
-13023.377529186393,28407.0
-30568.104003352295,10479.0
749.5821496256176,47612.0
-4200.764156638492,38527.0
-6335.425859770854,36398.0
-15610.866882803719,25584.0
-1260.9050021439398,44813.0
-25249.07167727458,16253.0
-9946.229529576136,31561.0
-33443.07043285436,7702.0
-36348.52507204039,5671.0
-39513.00957148818,3326.0
4804.330952620636,55843.0
-7977.429855896189,33719.0
-42830.65,0.0
Objective Value, Total Weight
-35941.09554550566,6076.0
-34007.8873752459,8998.0
-38504.57322694536,3312.0
-29434.066083916514,13225.0
-5119.61886062198,40581.0
-31373.3649265638,11351.0
-40982.08739645084,1852.0
-8028.899614058806,35663.0
-17933.567409637188,23784.0
-13936.292239158436,28612.0
-16302.29686180225,26340.0
-368.18670514502446,44885.0
-11273.9500995985,32265.0
-21108.617056713672,20598.0
-23669.981464220087,17848.0
3331.8396971413604,51950.0
-26516.245080392415,15311.0
1892.2940639080043,49137.0
-42830.65,0.0
4503.109306031205,55357.0
