Objective Value, Total Weight
4014.7063334740305,7864.0
-5510.4930931739755,8.0
4014.7063334740305,7864.0
-5510.4930931739755,8.0
-4510.846613115556,841.0
-3173.1776945917163,1273.0
3419.524540115831,6876.0
-320.0546165912474,3521.0
2499.6949970000287,6055.0
439.4547375863858,4256.0
1843.0507358514915,5392.0
-2607.5190386022823,1637.0
2908.50106400842,6537.0
-2140.549903878382,2037.0
1263.672027847283,4803.0
-1757.9436011592343,2737.0
725.8351332157627,4429.0
-1056.3473015877216,3071.0
1591.6714659912968,5163.0
-1056.1748236554195,3285.0
Objective Value, Total Weight
-6314.820000000001,0.0
4142.349924552807,8277.0
-6314.820000000001,0.0
4142.349924552807,8277.0
2988.6757365630237,8018.0
-2369.9009000556334,1787.0
-1309.8920390910362,2729.0
2739.2112728877173,6862.0
1271.0766617728514,4737.0
272.66876156518356,3831.0
-4842.126769041002,547.0
-3832.5291386725476,800.0
-5362.068168065427,147.0
661.1506134382244,4238.0
2556.594319832876,6150.0
-668.2166643529654,3264.0
1645.412557276417,5539.0
-3324.4379024147684,1200.0
-2860.968827894334,1444.0
2131.479389797775,5686.0
Objective Value, Total Weight
-6314.820000000001,0.0
4209.114038679154,7761.0
4209.114038679154,7761.0
-6314.820000000001,0.0
3547.5994969817502,6891.0
-5580.960441291026,307.0
-237.4482082420791,3578.0
2840.6391735152038,6304.0
-4386.173238992992,635.0
411.0033863637891,4013.0
-1183.1084488740207,3339.0
-4185.047221133174,1008.0
873.4030444699874,4469.0
-3067.358420905791,1308.0
1801.59475506756,5711.0
-2519.905465045922,1771.0
2433.497713282385,5877.0
4035.382902660891,7539.0
-2012.6116956640308,2297.0
-1479.889259851001,2807.0
Objective Value, Total Weight
-6314.820000000001,0.0
4128.845437179123,8032.0
4128.845437179123,8032.0
-6314.820000000001,0.0
-5045.027398777914,494.0
2999.3773513574615,6429.0
-3978.5126702551725,1101.0
-2076.203287348948,2053.0
1233.813693863326,4748.0
3565.9600308442386,7091.0
1623.8987468952055,5319.0
-5338.548640117467,200.0
1734.4143171425967,6010.0
-384.3318984340058,3865.0
-2892.522696747734,1485.0
2527.7597088931925,6073.0
-1677.252003417222,2929.0
3758.9915243798405,7506.0
-746.8655232695191,3121.0
-1901.3536217333376,2437.0
Objective Value, Total Weight
-6113.201737925765,2.0
4212.600344517241,8142.0
3809.712160876472,7415.0
1115.1048222424088,4897.0
2964.6117768254007,6960.0
-1482.4545355960463,2572.0
-3352.9249108854865,1044.0
-1158.6552692683945,3222.0
-4030.39904669953,704.0
-2860.968827894334,1444.0
-5424.843235000587,245.0
-4514.486124927089,338.0
2685.642650658643,6516.0
692.262819257995,4406.0
1784.3831742422535,5459.0
2367.303670655988,5935.0
-2316.842469376923,1842.0
50.26383693056414,4304.0
-1942.9468993759328,2133.0
-243.08084063727802,3740.0
Objective Value, Total Weight
-5997.940142105219,49.0
-5997.940142105219,49.0
4156.5236847660435,8121.0
-5136.947333544296,202.0
3772.2830073743453,7400.0
3158.4758762216998,6632.0
1569.6011400473426,5108.0
2042.2206971566811,6083.0
-4177.243811205967,1020.0
-1448.027704843199,2987.0
-2061.2083540893746,2579.0
939.1929131433708,4945.0
-716.4242558786464,3303.0
-2593.1234334876344,2153.0
560.4189563055079,4204.0
-336.41023171572124,3659.0
2498.672233167771,6304.0
-3445.80536460639,1147.0
255.75494069052093,3993.0
-2938.402127660396,1574.0
Objective Value, Total Weight
4088.84691456405,7887.0
-6199.554518223385,47.0
-6199.554518223385,47.0
-4667.29632048068,700.0
-2979.0671108944425,1444.0
-325.913149532611,3521.0
470.2696314855639,4180.0
-1594.916029842785,2619.0
-2109.0635011041895,1913.0
1517.7713016457901,5024.0
-1038.8255893155756,3114.0
2209.5094172249565,5655.0
-5264.428160802713,345.0
3361.5155829020414,6934.0
3600.5359355680102,7644.0
2868.4113755629824,6586.0
2555.605148278504,6101.0
-2703.3496685470973,1491.0
870.8953449339033,4797.0
