Objective Value, Total Weight
1063.3691473394647,39102.0
3033.9624776056735,41833.0
10439.646658687758,54835.0
-3257.655006720146,33878.0
-6894.96501743167,29724.0
9170.407753378102,51805.0
-11543.238575536096,25182.0
6655.392167760496,47439.0
5869.269271598387,45617.0
2376.4144158256604,40742.0
88.45416255380405,38098.0
-1884.2689609126246,35536.0
4702.388783012313,43885.0
-1117.7691876511453,36419.0
-10440.308122846145,26227.0
8407.709064665323,50067.0
-14379.800676331542,22440.0
-5720.494968046427,31115.0
-4781.909393765134,32365.0
-8874.88519191779,27856.0
Objective Value, Total Weight
-7915.1808358159615,28762.0
9044.49244696305,51493.0
11705.417119698395,60510.0
-9473.244949737542,27382.0
10289.187609334818,54181.0
6831.4242146232355,47066.0
-13770.16189276216,22881.0
2677.4210415884663,40886.0
-5052.584635929881,31768.0
-6181.946649292935,30540.0
-3647.9420085063175,33376.0
8368.679811899703,49574.0
4082.0547932047557,42998.0
4979.352897123841,44444.0
829.2843226896512,38789.0
-1732.964225353826,35563.0
-463.66631804641656,37151.0
-10326.750143211,26393.0
-16388.582141552775,20394.0
-12001.423577215399,24798.0
Objective Value, Total Weight
-9091.877277717744,27227.0
10746.291533868985,56600.0
9166.875114493254,52709.0
8160.234730425953,50215.0
-14489.42782828716,22121.0
-18447.310684907796,18897.0
7158.648170521134,48634.0
11939.41829204926,59484.0
5852.4571295011265,45956.0
-7045.664764891961,29524.0
-2201.493017816596,35092.0
-12528.842485160843,24050.0
-3862.219139384135,33166.0
-5361.569760041617,31402.0
3302.8214086092703,42060.0
-133.03846729682118,37602.0
1904.0851609029196,40015.0
-11182.458785580806,25487.0
4416.757682272386,43794.0
-16180.071079631263,20759.0
Objective Value, Total Weight
-7740.1839100934085,28909.0
4699.840947191027,43667.0
7669.669737402612,49205.0
6872.445933015857,47873.0
-6337.794957812497,30286.0
-1441.6156819608732,35923.0
2681.437556906676,41022.0
-3833.6991490969376,33145.0
-10562.459301265466,25911.0
5792.811692007512,45610.0
-555.5313184151237,36940.0
1831.9466104492749,40039.0
3747.5656529370317,42426.0
9138.821551265573,51962.0
-9275.626898954673,27201.0
-15540.185855431788,20970.0
-5261.042140626094,31580.0
636.6568592786571,38553.0
-2354.502189131301,34908.0
-13215.035781924511,23293.0
Objective Value, Total Weight
7025.07828533648,47890.0
-10293.385113030381,26213.0
-17582.694400905195,19678.0
2712.563122609019,41108.0
-11433.71182198017,24920.0
-1063.32838575176,36441.0
8556.026694519955,51353.0
5827.846449414181,45519.0
58.759761014254764,37781.0
-6194.677724478141,30509.0
-3493.7164483469605,33503.0
5077.448426332288,44265.0
3521.6062824672263,42031.0
-2319.9207130029536,34795.0
-16277.782265459733,20515.0
-13815.786436253722,22812.0
-9388.600588152956,26894.0
1467.8056957183871,39469.0
-7723.376884541176,28856.0
-5073.474733254472,31685.0
Objective Value, Total Weight
-1386.143556535426,36093.0
-4384.346177883897,32686.0
2527.3744765958763,40778.0
8607.66992113756,51773.0
-17208.043505084293,19508.0
3462.350806830713,42291.0
-5169.38199208452,31461.0
5064.882093033339,44558.0
97.82423602615017,37665.0
1105.0680902857202,38820.0
-12125.592428685399,24352.0
