Objective Value, Total Weight
61966.82928545977,427942.0
-68968.8719442889,241701.0
-50192.09957823256,271188.0
-17547.604022421932,324309.0
-5081.166589450266,339084.0
22486.768140023167,387558.0
33601.082885036594,390146.0
16674.07455700473,377614.0
-20727.109859030286,313207.0
-26757.2627959869,303315.0
-40234.93207398272,279635.0
11251.412704723654,368841.0
48235.24214335752,404416.0
-1481.2695514297811,349266.0
52390.4609180736,416125.0
39868.50202751672,397872.0
-29607.533539429307,296098.0
-48256.36776468938,275323.0
-36488.36717541062,288253.0
43926.59481020091,399933.0
Objective Value, Total Weight
55377.838310153515,435751.0
-76467.36600678379,240634.0
-49242.20764409349,276302.0
38788.26363072533,420052.0
-66514.08888995653,261002.0
50594.80768890091,434004.0
-17358.77338687773,312828.0
-15199.242948888277,331416.0
2632.2637479489786,359454.0
17058.69774884201,376633.0
27526.455513238558,405485.0
-7318.5435442735325,336656.0
37484.726869783946,410315.0
23873.365814782388,387256.0
-41989.7672857939,288824.0
-28189.084881976945,299133.0
-71584.46922315308,252274.0
11754.176077940268,364028.0
-38249.31965384132,296754.0
23877.741728977242,397671.0
Objective Value, Total Weight
-59784.15398132411,264851.0
58917.44023504964,442780.0
5369.487124830135,348804.0
17537.716188689403,371784.0
-48033.29573289165,285919.0
28727.32905514358,378156.0
-58301.23647553194,266420.0
35471.24786493019,387931.0
51383.79176113359,429226.0
-1158.4193147001788,334795.0
-36110.087844236,303605.0
40976.59817360394,413895.0
37144.47100044077,403853.0
48590.57558361982,421004.0
-16554.567347799428,312147.0
-8541.70272900234,333272.0
-43126.24794558977,293676.0
-26581.317678939726,310173.0
-28954.424620777543,308773.0
-13347.947027760383,318444.0
Objective Value, Total Weight
-72915.7989509516,249848.0
63610.41155275307,444870.0
-45630.93648697814,286376.0
-64203.237096940284,261201.0
31073.851018177636,398098.0
-3243.0102687974577,353015.0
7512.493626673473,354118.0
21712.752225982724,380907.0
14420.637866850535,369234.0
-7105.245199121477,332201.0
-25361.166685255943,305870.0
42366.42095708812,406891.0
59530.9613625909,435188.0
-11108.208492857288,328336.0
-40010.04592677031,295431.0
-23190.22542284825,320542.0
-19446.619095946022,323093.0
-36148.640182201634,305413.0
17685.738010117726,375999.0
57956.993141548126,425214.0
Objective Value, Total Weight
61176.461870616244,440012.0
-72084.55299675924,259286.0
31222.75338610058,386434.0
57191.94325097074,430979.0
45901.277658001054,415467.0
14721.839018350409,376589.0
33151.1612311037,398846.0
-13666.316284944594,326836.0
40948.21451624937,409714.0
-20293.77495570085,315528.0
-28676.413240098394,314303.0
-35145.60098729498,303417.0
-60400.83862220455,274486.0
-2121.338982956251,349057.0
-6865.742370676773,336557.0
-58072.72684949945,280915.0
-38165.415652456344,295333.0
-49759.871054222225,282058.0
-67806.89461463364,266096.0
-41983.426280370506,290721.0
Objective Value, Total Weight
61100.9062261986,436057.0
-52300.02976434532,258107.0
-13766.409119047166,314532.0
28059.52150862082,375220.0
37404.22208357934,384223.0
-24614.58069661801,300303.0
-35352.02756483725,285333.0
6036.737641635933,349481.0
56466.82971705252,426625.0
46470.07590224664,409246.0
-29107.66263346764,300133.0
-38429.00749413745,277009.0
37810.57807600114,402017.0
18799.5513806651,372269.0
-3566.5983103316394,330825.0
18797.35565000912,366859.0
-2140.679667438264,342126.0
-48387.67029664043,265620.0
10364.953557585075,360168.0
50609.01768987859,418221.0
Objective Value, Total Weight
62679.8929837888,447856.0
-84496.93441299582,234088.0
-21893.162488043366,315194.0
-37317.016996152175,304507.0
-2810.2298670962336,346499.0
8947.359631083673,361862.0
-66937.23752621742,262280.0
52449.30216320389,440496.0
51677.12302082614,422860.0
-10189.133056903665,323751.0
24567.83119871019,368029.0
33376.4151232079,400779.0
-75923.92675083847,245968.0
28278.32961283339,396899.0
-58537.36052420235,272757.0
-74382.72327830858,253935.0
25875.561971770076,378504.0
-11120.455073339283,319311.0
46949.413998167554,404736.0
47223.52421663387,408487.0
Objective Value, Total Weight
-70754.40513851395,248883.0
63769.39100133808,442785.0
4590.8999587,354969.0
-58135.56373483839,260803.0
50686.783597857924,433926.0
-31870.557332741097,295357.0
15520.3397629041,364100.0
18575.990477902233,376501.0
-6139.02626515436,342540.0
-46149.163488666934,288710.0
-50543.59647538391,270407.0
31979.93049033062,379865.0
47791.30875413952,417837.0
-27553.326295015984,305638.0
-47766.46067554486,280955.0
39251.7260119713,401578.0
-7936.765989947482,334862.0
-23991.78837189125,311102.0
-17725.306098196073,324146.0
36963.445348654466,392437.0
Objective Value, Total Weight
-59707.906971239776,266499.0
57642.54780104291,437008.0
-46596.02213157952,286966.0
52192.53935267299,430221.0
12756.032321165723,366738.0
-51843.76160942175,275183.0
43546.815791421104,414314.0
-13024.415945059736,327037.0
22771.23055628722,371559.0
-35565.71809526306,296507.0
2894.0509269931354,358222.0
-19691.54915234982,319766.0
28576.54834885744,390849.0
28114.99294359132,376669.0
-27630.114923865767,302834.0
-4910.846886345302,345160.0
33943.211064601725,396441.0
-8234.875040293904,336922.0
1295.3542696189252,348484.0
-35425.564534556586,301423.0
Objective Value, Total Weight
62806.45085484028,448097.0
-72948.87891851907,245869.0
-16013.198268799984,320399.0
25884.827370775514,381049.0
14517.17431217531,360126.0
10291.598216062412,350939.0
-65883.76051018166,257245.0
-6269.58914045908,340152.0
60851.576339513995,429387.0
-5282.771380657214,342168.0
-28813.6804944888,317861.0
-59594.02859975782,266193.0
45354.245001077885,405191.0
-32080.05467896926,310616.0
49617.89922486455,407389.0
-37753.899747983785,305101.0
34807.60202710208,402814.0
-39723.440471600916,297372.0
55343.72284739412,415075.0
55914.31805646914,420756.0
