Objective Value, Total Weight
-976.1798565860081,40337.0
12911.129144444829,63721.0
-3329.975527201612,37047.0
-16590.82285444696,24271.0
-38450.18628680587,3524.0
Objective Value, Total Weight
-14567.344810440569,25873.0
7184.155830674725,51007.0
487.12307283213886,42723.0
-23771.629303837057,16873.0
-34327.352960537326,6921.0
5254.077878410055,48254.0
-32079.690601902774,10436.0
-20127.87217029372,20143.0
8901.589784272132,55539.0
10795.028745273507,58811.0
2527.377957041994,44782.0
-25556.606935802367,14297.0
-9469.399544255808,32011.0
-28528.623599202423,11081.0
-3045.8785780771505,39058.0
-17835.68262462393,23714.0
-6253.48564511173,35467.0
-12020.592218768077,28527.0
11984.33143154013,62007.0
-37130.606188379184,4657.0
Objective Value, Total Weight
-22662.537411544385,18978.0
5835.401737316366,49194.0
-17528.823511094364,23647.0
-14313.356917584926,26531.0
11732.986742472458,59094.0
-11137.670987037687,31623.0
-9541.9832585404,34238.0
-25856.876982440022,15442.0
10101.974388947005,55901.0
-3552.2272830123766,38999.0
-35233.131250907616,7007.0
-32363.093495301073,9882.0
-5527.56374176684,34610.0
2161.4887905715004,47852.0
-29063.58928519242,12810.0
-19895.894327619826,22228.0
-432.63821188029397,42541.0
8127.155204966002,52739.0
12532.183858259828,64043.0
-38399.66704302898,3572.0
Objective Value, Total Weight
-14922.13685680367,25090.0
857.6628148322852,44982.0
-35186.53693200535,6559.0
-2947.025708616602,38627.0
3797.3845738640375,47959.0
9121.666480723703,55907.0
-9207.009818728111,32998.0
-19219.70947749837,19893.0
-16893.522114697415,22448.0
5446.478219552409,51272.0
-22332.48723386869,16945.0
-12487.929922255767,28172.0
-28294.392501883493,13460.0
-25478.160326480487,14990.0
-5380.2549455400585,37978.0
-1724.9406857832582,40409.0
-7165.977164755379,34826.0
-30774.997588308113,10283.0
12510.00535654003,64188.0
-38073.00156684569,3588.0
Objective Value, Total Weight
-28737.501466473062,12979.0
-22697.108927487345,17827.0
-17630.11231257645,22782.0
-10203.324609365409,32766.0
-14376.161927014873,26195.0
9572.764642565737,55245.0
-6451.414814549469,33598.0
162.10688194924296,41647.0
2465.151331364883,44593.0
7113.898313198457,51248.0
-3051.486553157025,38323.0
-5269.413409219225,36215.0
-25954.354984762227,14159.0
-11655.912486902671,30190.0
4916.165345267109,48388.0
-32115.02244433218,8885.0
-20346.114045575647,19914.0
11433.490124115764,60040.0
-35751.826491377215,5116.0
12391.866005237767,63911.0
