Objective Value, Total Weight
-7189.1652562707495,19503.0
-5549.306549708592,20951.0
1233.6305561077024,29637.0
-11782.249397654978,14152.0
-13887.641834272668,13140.0
2245.3217450304,31282.0
-3742.1836160149614,22754.0
-9146.209262449447,16742.0
3141.3237669276423,33129.0
5032.829498556821,35892.0
-25852.860396539247,2077.0
457.49964684993756,27690.0
-16708.21810736645,9429.0
-20356.25913712561,6961.0
-2452.574768551225,24262.0
-897.2521213325235,25791.0
-23902.918902883874,3442.0
-22056.82057769064,4690.0
-29033.520954895954,124.0
6210.423971317017,38590.0
Objective Value, Total Weight
-1737.618293618274,26640.0
410.1636963493511,27555.0
-8139.479414370806,16951.0
-22002.831778995813,5447.0
-12004.973193454625,13559.0
2204.6144547345248,29854.0
-23364.829801024924,3759.0
-17949.3235276977,8685.0
-13222.065907546232,12170.0
-25382.437366548682,2024.0
-4288.046564304561,21271.0
-15330.408035810317,10533.0
-2133.338765475033,23713.0
-19824.701033172405,6551.0
3564.1704303457373,32602.0
-5852.678720834774,19977.0
-9696.490526567828,15573.0
4655.165081001811,35229.0
-29045.54392392619,4.0
6049.753747593633,37284.0
Objective Value, Total Weight
-23634.571700738536,4133.0
-17318.608854062248,9391.0
-13679.135943245274,11787.0
-12645.541865833733,13636.0
-9423.224130640294,15589.0
-2542.6507272322997,22699.0
-21396.81604702635,5473.0
-15918.457289042417,10241.0
-7674.012111155178,18089.0
-5812.381217000628,20106.0
-1629.601971234115,25484.0
2328.809121169281,30395.0
3901.925138867853,32108.0
937.430270483419,27742.0
-19351.618709036993,7028.0
-4226.638762826893,21404.0
6044.405175528365,34970.0
-25114.359875388716,2459.0
-27791.766766112294,1127.0
6565.143285922677,39342.0
Objective Value, Total Weight
-8219.532612979958,19080.0
-11853.269711884077,14598.0
1016.6962579420288,29534.0
-13453.18935379199,12469.0
-1605.393128975309,26078.0
-3459.5736471533455,22968.0
-16949.92512749801,9076.0
-24030.408828674033,3070.0
-5581.140898325597,20332.0
-15770.943590479768,10504.0
-1839.5479325980923,24174.0
-21277.457111704076,5509.0
-18882.63772384792,7608.0
-22469.70740192287,4250.0
861.2363777660066,27767.0
2599.927096360996,30310.0
-9313.671494875689,16362.0
-26093.870303187352,1492.0
-28185.172382271227,547.0
3824.5480886037767,32905.0
Objective Value, Total Weight
-29448.25,0.0
-19650.73470273355,8258.0
-18072.14174175407,9057.0
-3144.5681186564834,24501.0
-22406.448522907256,4399.0
-21130.915475376267,6370.0
-9836.34312476487,16132.0
-24967.092768231723,3431.0
-5909.488110994753,20843.0
-15987.248341322582,9969.0
-26181.054121740108,1835.0
-7023.262622975635,18675.0
-11963.067187092704,14908.0
4088.0549791856683,32531.0
-14408.095798098078,12447.0
2177.8297819098516,30722.0
-445.9216574001839,26231.0
-3790.9325484673464,22057.0
851.0778158152316,28226.0
5069.148121226579,34884.0
Objective Value, Total Weight
-5569.962274242556,19990.0
1096.6407087276457,28744.0
-3748.0754381895676,22790.0
-23113.097627988765,4272.0
-12493.398129181038,13040.0
-20929.150353381705,5370.0
-7870.644121718709,18804.0
-27740.06427202522,742.0
-19525.48266081001,7413.0
-10957.825514883207,14633.0
-1589.7264219405406,24371.0
-17823.78156745558,8734.0
5202.497517485121,33731.0
-7918.165917345148,16926.0
3531.4857223968793,30840.0
-143.42740119113296,26638.0
-15526.475637499363,10313.0
-13984.01908815459,11884.0
-24893.477567882637,2283.0
6249.894168034196,35925.0
Objective Value, Total Weight
-24945.15573512082,3873.0
-8142.437400917985,19040.0
-10322.255651205822,16798.0
-17725.479105365535,9323.0
-945.5601721199419,27962.0
-12381.523936806094,14701.0
-21659.297621869242,6359.0
965.6739802124721,29762.0
2917.985029150994,32160.0
-5984.897182832996,21076.0
-19747.21023978018,7657.0
-14135.077488186427,12432.0
-4604.043171429279,22987.0
-16163.494131470183,10756.0
-2500.4769959318946,24534.0
3695.6526574890668,34783.0
-23217.671593972525,4543.0
-27097.43317488162,1509.0
-29045.808792391847,4.0
5607.373040827886,37642.0
Objective Value, Total Weight
-14133.14900203023,12351.0
-4633.841033575249,22520.0
-6434.856957548502,20808.0
-22284.9231419786,4423.0
-903.926446129226,26002.0
5594.713844316248,34881.0
-18171.557044214795,8469.0
-11806.496708488543,14474.0
2398.5757759622065,30220.0
6132.80078771017,37054.0
-8212.48817597398,18241.0
-2144.684578286906,24420.0
4223.551083042999,32956.0
-10092.614989474623,16180.0
-25862.880767388087,2111.0
433.71960417272203,27941.0
-16411.823607503997,9704.0
-20041.19199582445,6507.0
6756.162588790547,39701.0
-28891.793125995824,188.0
Objective Value, Total Weight
-22323.47340569321,5735.0
-3998.325675273103,22838.0
-12053.62671743198,14111.0
-13643.012880209742,12566.0
-15075.568118607283,10557.0
3487.784777102839,33752.0
-54.87666438244196,28255.0
1424.6893009197956,30807.0
-29448.25,0.0
-7620.19038920616,17938.0
-6264.551302632892,20637.0
-1119.6276573766954,26017.0
-2587.7348084251717,24541.0
-26558.50466270239,1795.0
-18981.114812081116,7204.0
-9409.574432752015,16192.0
-17086.22518469338,8573.0
-23608.82049564533,3750.0
4699.593665725675,35967.0
5478.35275002112,37826.0
Objective Value, Total Weight
-15949.851739389043,11125.0
-12841.577064879457,13738.0
-19050.680120044846,7953.0
-14600.01746266297,12754.0
-27072.543467350293,1394.0
-9334.87621226395,17104.0
-3899.0061379676627,22819.0
1616.3907988518476,29903.0
79.36928850695404,27250.0
-10888.720563436636,14967.0
-6930.711466425972,18782.0
-5773.28911871813,20582.0
