Objective Value, Total Weight
8716.716227963669,40469.0
5425.751877319701,35276.0
7709.027544474928,38244.0
3017.272878480071,32017.0
6082.577876484967,35495.0
3834.161218644964,33010.0
4704.488489466472,33846.0
4236.233694098177,33239.0
6470.563767990432,36489.0
973.7431787329406,31142.0
4269.885391089549,33592.0
7310.27623662867,37661.0
4853.140362033118,34503.0
2726.5868034800515,31615.0
-167.20858262920228,30644.0
-871.0448614051274,29085.0
1442.3372834690163,31557.0
Objective Value, Total Weight
1497.6663013195794,30882.0
-866.6615542852087,27849.0
5725.471905193357,35675.0
3359.644337131249,33403.0
4196.80893663544,34102.0
2897.9226569639504,32908.0
6822.184125366635,37161.0
5560.414054602268,35478.0
4906.380941816213,34722.0
1823.4125127833104,31939.0
5308.2622224801235,35138.0
935.0688377609986,29739.0
4374.574655470715,34472.0
2370.5716924830267,32358.0
Objective Value, Total Weight
8623.0851958711,41224.0
2800.148253543797,30705.0
4400.406562188735,33982.0
3462.8615773532147,33253.0
8332.263607646884,37739.0
6786.146270528654,36070.0
-3175.956300292877,28339.0
3232.6854106504106,33087.0
6836.88047153037,36341.0
-1652.9408463146392,29053.0
5267.096920974473,34110.0
3783.1173864635784,33558.0
6512.843018834501,34726.0
2920.7308370599567,31865.0
-202.8915170315595,30597.0
Objective Value, Total Weight
4719.042281773734,34167.0
4349.058089971499,33249.0
10919.818817201718,42327.0
2189.7645314547335,29947.0
3708.6654528136496,32505.0
-2028.4440006366349,27781.0
471.72256906887924,29114.0
1426.328550455226,29930.0
-291.7505638102666,28343.0
8742.096792410593,38215.0
4470.524767118572,33875.0
9485.663492286301,38376.0
5763.979673990158,35176.0
3659.687317682896,32097.0
-4861.240994919666,26637.0
-7475.815720716484,26611.0
Objective Value, Total Weight
927.1988070618536,30941.0
6717.655934686947,36599.0
5485.797554516328,34961.0
4626.2554712411875,33084.0
7456.9158480954575,37378.0
6710.071460255298,36578.0
-837.8184217811286,27667.0
385.8462397405092,29244.0
-321.29007090919185,28338.0
5833.568065539672,35830.0
804.9110365151355,30816.0
3348.488597634241,31408.0
531.6551328759233,30564.0
-4617.057268856333,26120.0
-4503.16950155385,27510.0
Objective Value, Total Weight
2446.6155621043654,31158.0
4136.4483882078275,33216.0
853.0717676008717,29639.0
-593.5642603101078,28081.0
7362.182784703247,36966.0
8059.114833890897,37128.0
1130.0984519470658,29982.0
3462.3825603877776,32132.0
5324.032571007869,34551.0
4052.3173859169256,33060.0
6939.025960636849,36398.0
266.34060873075214,29339.0
6447.226054890183,35068.0
5503.74076893559,34556.0
-3304.9052265245045,27286.0
-6263.956293032352,27271.0
Objective Value, Total Weight
4965.314778060369,33921.0
8395.137210483357,38439.0
5444.190767896274,33975.0
9996.663985115563,41567.0
7015.836434956691,35246.0
7916.587542783243,36933.0
3939.907982974408,32714.0
1565.9593211712636,30713.0
-714.3734423079877,26811.0
4961.47098842726,33449.0
4836.93568134441,33028.0
422.8106104832623,28036.0
1471.3970892975703,29890.0
6642.567916016618,35192.0
7259.870756973236,35576.0
3134.687494216283,31545.0
2636.813954393787,31483.0
Objective Value, Total Weight
2549.276253562901,31236.0
8302.063922498062,36788.0
1525.4945741889533,31187.0
3201.3985212069674,32625.0
7450.591209881561,35856.0
-1447.0713618061418,28729.0
5487.042351745462,33482.0
3110.167629622585,32400.0
2606.1363592779817,32283.0
3120.7743546075144,32503.0
1312.9512077523104,30298.0
-1112.699331293341,29570.0
Objective Value, Total Weight
2016.6302048243815,30988.0
5452.87918132529,33547.0
8047.658742635205,36117.0
8850.057346077745,38368.0
3316.223612377682,31313.0
9518.212809846329,39512.0
5746.172341783342,33926.0
4392.869092359579,32721.0
8137.09973189664,36777.0
2593.1980060981514,31216.0
3292.2537444866684,31311.0
6374.5259415433175,35038.0
1499.0573527624365,29942.0
-1266.2690348044198,28585.0
-1849.5514627492812,27736.0
-2381.9682562138332,27194.0
5928.904223652622,34435.0
2011.7713941744369,30654.0
3.0738679468413466,29794.0
Objective Value, Total Weight
2346.8593309254575,30949.0
2906.67957657222,31602.0
4950.259163410381,34117.0
8234.869464795418,38614.0
6290.641745231718,34704.0
-5128.4277447532295,26274.0
6511.039508163369,35736.0
4562.77769098014,33268.0
1377.7941527448857,29915.0
3048.0822400336183,31824.0
1583.9779772337279,30377.0
-2440.577229285467,27801.0
-3306.261434792541,27029.0
-4186.799403359299,26302.0
-60.1939905038671,29321.0
