Objective Value, Total Weight
-37804.02810892131,113503.0
-5025.795730915823,159124.0
-54853.01944324435,94063.0
15280.02024622637,197437.0
877.8581689074053,170733.0
-81276.08977614294,62695.0
-14795.750684819912,143818.0
-61686.489241705014,89784.0
-24870.32453261694,129476.0
-90518.77787205938,54179.0
-128012.11860645775,19488.0
-72679.16974899048,77710.0
-96982.15071968798,48795.0
-18743.99789378309,141186.0
6603.746012384421,187175.0
-103258.60316372174,41451.0
3529.0052352769417,185580.0
-119925.09720396635,26672.0
Objective Value, Total Weight
-133972.0827138214,11837.0
23348.493754946772,220420.0
-119852.21598561612,25693.0
-58213.208728581725,87218.0
-38268.073263731116,111171.0
707.8900653325836,166350.0
-98710.76948906522,49741.0
-31937.358862994064,123036.0
13961.610730777582,209472.0
8465.791294480063,189019.0
3926.9307149244705,179744.0
-71355.43855276285,75162.0
-86444.04507739344,61736.0
-80913.13519784322,70352.0
-18957.743369650736,137224.0
-92495.14100028004,54439.0
12365.659481011768,201549.0
-12680.80254105819,148266.0
-112208.0982473797,36236.0
-5689.130775852536,155502.0
Objective Value, Total Weight
-135178.29547598446,9384.0
25191.00455048328,214406.0
1657.5660634901724,170871.0
14434.134540855768,195957.0
-91096.24570170935,53662.0
-65260.478787085274,83277.0
13400.351674779202,178582.0
-82766.87127654019,65527.0
-74565.46742447451,73346.0
-7604.619974092726,150557.0
-103389.19366654055,44570.0
-17504.954492045334,136983.0
-25654.92620195137,128061.0
-56200.86040394119,92966.0
-42969.46675637641,107199.0
-49562.05459461102,99973.0
-9610.373414789152,145385.0
-107392.56306542142,36446.0
-34440.5369783206,114900.0
-34233.44509328646,120847.0
Objective Value, Total Weight
-135367.29017542137,10037.0
24488.76628933841,231939.0
-12747.4729108717,142240.0
-109819.16239954706,36739.0
-24343.80886923161,122540.0
-47858.60443420446,98037.0
10437.305273357313,186852.0
-1947.768796437449,161481.0
-91984.20317430931,52212.0
18451.54179704815,201209.0
756.5029105084832,174161.0
-63995.630217511556,83548.0
23295.821417262312,213805.0
-34269.43468922045,116674.0
-125461.69786802167,20022.0
-81770.08337868782,64241.0
-117822.4328265597,27714.0
-39952.54602759864,108504.0
-43952.9492934866,107827.0
-76361.54236291719,71600.0
Objective Value, Total Weight
-132333.53503374042,11742.0
26316.488388796162,211899.0
-32845.96423664436,115081.0
-50140.654783571284,96369.0
846.2510173335613,161456.0
15978.369554080273,197651.0
-26353.329692800413,126601.0
-11892.870380312583,142838.0
11152.387580682262,185862.0
2958.4669438546407,173882.0
-121005.86752287013,24479.0
-66226.2135055417,83231.0
-56180.62686929462,92831.0
-101700.41189528754,45061.0
-111901.48144178584,33595.0
-72752.18739276499,79702.0
24673.499352183688,210996.0
-17903.688291036233,137490.0
-78683.60072936903,69087.0
-87865.17811655666,59522.0
Objective Value, Total Weight
22140.119669851963,214743.0
-136664.43034257522,9473.0
-24110.05622914806,127249.0
-45841.76517815099,107689.0
-16011.289967591962,140832.0
-51755.33310426885,99460.0
10213.393817653443,190110.0
17142.78651505866,200489.0
-82176.46021232576,60385.0
-7795.587845371541,154065.0
-62621.74837955233,86555.0
-5351.069731001189,162267.0
-92178.71823541631,56737.0
-75854.12463692849,75175.0
6773.260332416539,171505.0
5061.468716976873,170535.0
-127917.23462825094,18761.0
-107215.36325468993,40444.0
-64680.30141461294,83006.0
-73181.40332879475,77628.0
