Objective Value, Total Weight
40863.5397064109,354229.0
35634.276447900804,340233.0
14812.858620841405,319107.0
63117.20073869807,384236.0
51644.470786930295,378119.0
48373.28599250392,368704.0
-4400.341803135758,293335.0
1948.9124910313403,301823.0
-18685.156947478128,278491.0
9241.741178593773,309841.0
-25825.111935589986,274079.0
-41092.53919426439,260346.0
22783.91596903361,325784.0
-43807.34499376122,252077.0
29973.46069389122,333754.0
-9668.028147958277,285895.0
71313.63737860689,435646.0
70344.20820569311,413804.0
66929.43538913684,401129.0
-29908.256039782485,265081.0
Objective Value, Total Weight
40062.86887864751,359098.0
27159.499027404294,334277.0
-33980.41514885932,264818.0
11395.206674130051,316030.0
-8083.80803126184,283014.0
52076.47025402548,367910.0
46869.564374365495,362749.0
22297.445425494283,326533.0
39291.697768077545,350846.0
33831.47129920963,340298.0
62420.82237787021,395869.0
-17223.31801195763,276914.0
54588.242910497705,387214.0
-26560.131690226553,269961.0
8267.188400097773,305465.0
-38580.71038499923,250995.0
53228.22469382023,377027.0
446.03301252325764,292308.0
67733.13177209336,404397.0
68982.11008673877,424570.0
Objective Value, Total Weight
1601.1266085951938,303717.0
463.08708651561756,296133.0
48504.33388612495,364840.0
56806.700889744854,374031.0
-15049.195059553836,282898.0
12272.196197805519,314182.0
8142.788507827267,305722.0
46127.295871928916,355095.0
-22953.619504288537,273128.0
30159.266105942603,335637.0
-8087.268367909768,289646.0
-27525.579439357156,264279.0
19296.161902082502,318935.0
-42257.508279482485,247711.0
36273.01585791865,344860.0
27518.14400878857,325666.0
69668.07075397013,400413.0
-34692.972965854686,256232.0
71693.28998136747,412760.0
65441.63186754228,388165.0
Objective Value, Total Weight
13273.766257148003,320294.0
24169.607939209905,329177.0
25676.047231477685,338340.0
44042.840550562134,357981.0
-29017.997964988055,267601.0
-41192.94446258503,251148.0
-47853.58066604537,242955.0
9443.58171617688,313455.0
63137.983568267955,407286.0
19469.282327238936,323292.0
-35421.23254237947,258284.0
5032.698714209429,305435.0
-24587.852438164176,271667.0
-17621.20450212143,280576.0
36308.80716474197,345938.0
56714.93404099194,380148.0
61298.146553716564,393052.0
-517.0388520387351,297199.0
-7555.629673898686,289108.0
67704.78750956804,422454.0
Objective Value, Total Weight
33353.90627183323,338188.0
50192.131750576606,361778.0
12106.275998786092,313063.0
71820.3219074374,415143.0
61067.52211652987,386672.0
43521.437975689885,355537.0
-7205.4043336047325,283472.0
-2792.6213787320885,292199.0
19381.042587941687,318360.0
9580.881486627972,303288.0
3317.9107157007093,298770.0
70729.69328140543,408416.0
42611.33477662399,345493.0
23661.550934158964,326159.0
58931.709846749436,377586.0
65351.29789532581,391134.0
30686.340967912867,328597.0
-15355.464579058113,279969.0
54983.070497338136,368831.0
-23946.763483960473,266316.0
Objective Value, Total Weight
37707.01486012718,356832.0
34005.65529969148,340619.0
7024.7168561961735,307730.0
12554.87792570109,317481.0
55391.80373909848,376978.0
-12389.68198317755,287106.0
37401.33799057297,349574.0
2464.5120450073155,299488.0
49572.77399624925,371851.0
44228.702445860195,362980.0
12203.209140394989,311669.0
29196.819279563962,336318.0
62532.95016109635,398418.0
59490.50860017113,384099.0
19580.247437690734,320123.0
-15773.252612269542,280055.0
-2885.095487938437,293055.0
25019.80334550154,325147.0
-20412.21258304763,271776.0
68988.77519306476,410058.0
Objective Value, Total Weight
-28796.924930905807,269243.0
43578.700255062606,362946.0
59560.282292541466,391917.0
17674.781702736975,323870.0
-9351.174536485749,285298.0
49416.902624640206,372986.0
23503.01676685043,334728.0
37274.295647526975,355683.0
-18127.47856774408,274290.0
33899.430329100054,340886.0
66266.84140385344,403758.0
55866.77100576402,379433.0
14247.238413498562,314141.0
-44667.21856415429,250451.0
71003.34887867799,415903.0
-50673.84584251867,241728.0
-36762.91183023772,257022.0
-703.9161461572512,296292.0
7047.997117260005,305596.0
75036.92176374758,433496.0
Objective Value, Total Weight
29867.140868131595,341072.0
4191.742410025676,312941.0
35351.92820710415,350805.0
13005.537123054615,321872.0
50332.37399340136,374306.0
-720.8508716949145,303089.0
26487.667145820742,330915.0
-14143.01972072327,285197.0
-5968.139708589762,294444.0
-36766.87006831606,261604.0
46353.73712341819,361684.0
66282.51162969042,397832.0
-26119.69178896991,268906.0
-17201.16928125621,275609.0
-41062.234097297536,253481.0
11131.923563393182,313715.0
20209.971584936604,323864.0
-49645.97787917347,246971.0
73901.40126795159,423705.0
58236.877199032286,382391.0
Objective Value, Total Weight
16101.571599937044,321134.0
-18937.187438872177,279443.0
-12948.293985751807,288110.0
-3622.8559714595904,296571.0
24868.465901938675,334483.0
34470.95307302353,344700.0
42065.60749357729,352628.0
50898.25145263737,372161.0
9093.324034664605,312001.0
64368.46932676202,419469.0
-21438.11221509654,271907.0
4707.53353892517,300695.0
60574.510995721794,403834.0
-43489.80853590992,252567.0
32611.664419255045,337566.0
53488.83127167501,382022.0
57349.961860504234,392888.0
46027.49092944997,363865.0
66516.28612673498,428789.0
-31893.392117399897,260625.0
Objective Value, Total Weight
27964.01111110358,343616.0
5659.080780315504,308193.0
14297.88550833799,319044.0
39353.96806423471,356270.0
48067.5774985411,364462.0
34577.13798880746,344248.0
27107.29592618096,332343.0
1708.822392030037,302976.0
-13780.041486416478,287149.0
-33091.0771914518,264592.0
-41568.379398608755,256810.0
-5155.663947849069,293930.0
-19074.356124030834,278063.0
63280.05034900684,409252.0
61264.547340614896,396380.0
-25130.955552291998,269070.0
21729.687571309332,324423.0
67143.8753254934,418715.0
-47504.56746978458,246942.0
56156.715700551635,382897.0
