Objective Value, Total Weight
-29448.25,0.0
5392.759345717197,38088.0
-29448.25,0.0
-26564.28693570597,3154.0
-22693.48595959173,6046.0
-18820.25765638309,9953.0
-21708.575495868183,6930.0
-6720.195061153609,20896.0
4238.563411162548,34986.0
-17223.272475447913,11096.0
2455.0146209298982,30731.0
-13404.792992157596,15392.0
3394.9031133968892,32814.0
-15260.41111690777,12958.0
884.9988152960432,28893.0
-4248.546135632183,22955.0
-10802.208877581805,16540.0
-2315.4833723850825,24432.0
-7752.355473872623,19193.0
-13497.31831186296,13058.0
Objective Value, Total Weight
-29448.25,0.0
4656.915906680639,36599.0
-29448.25,0.0
-11910.014966817987,14966.0
-16535.654662471767,11118.0
-4366.0812787174,23384.0
-26567.09266315559,2276.0
-1290.874120084205,26939.0
1412.3793360189738,31898.0
3213.032564543246,34504.0
-9976.56505577036,16405.0
-25419.4344656433,3806.0
-5754.340662275063,21369.0
348.43583788825345,30927.0
-21224.43534348731,6891.0
-8754.626300251719,17674.0
-24110.381644911027,5358.0
-8510.424809919969,19324.0
3608.087994521469,36006.0
-23069.84469307193,6613.0
Objective Value, Total Weight
-29448.25,0.0
4499.9485983947525,36456.0
-29448.25,0.0
3122.8853428990915,34771.0
-2278.251263088794,27497.0
873.0287294176305,30995.0
-13198.315713048047,14140.0
-24022.196900104293,5313.0
25.069177992641926,29709.0
-3569.9077893681824,24733.0
-20665.47206109754,7426.0
-22665.41479637233,6663.0
-18749.531479386707,10178.0
-14215.972801278374,12715.0
-10190.486537484143,17630.0
-5053.462665445324,23691.0
-5559.597702990606,22351.0
-9110.180096197739,18223.0
-8439.950492795637,19915.0
-16144.766485973458,11149.0
Objective Value, Total Weight
-29448.25,0.0
5916.576921328633,38854.0
-29448.25,0.0
3614.3509518816354,32759.0
656.898971411254,28126.0
-25832.982671014437,2892.0
-1731.2116769933782,25722.0
-19679.02058161926,8498.0
-23276.9296120464,5031.0
-16522.5046861877,10250.0
-11192.626642144642,15816.0
-5870.315354359263,21549.0
-4095.85659413135,23423.0
-8363.582759062825,20644.0
-8626.07970956376,18575.0
-14456.787294115937,12313.0
-13587.379632438053,13912.0
-21200.33808041068,6818.0
-4730.291196212856,22862.0
-10033.491215627724,16804.0
Objective Value, Total Weight
-29448.25,0.0
4730.64191210673,37961.0
4730.64191210673,37961.0
-29448.25,0.0
-26074.938143240568,3401.0
-6229.753362836782,21298.0
-21528.09903873884,7202.0
-24017.131151218757,5521.0
979.6481899865757,30062.0
-18955.576252551513,9108.0
-15290.154307571906,12116.0
-8679.10574850456,18555.0
-12963.360681567847,13844.0
-805.3549635038362,27597.0
-12048.611897551637,17145.0
3528.791281431586,34740.0
-2817.743396099999,24762.0
-1876.973541760708,27004.0
1970.1821196934761,33339.0
-14066.3444389617,12708.0
Objective Value, Total Weight
-29448.25,0.0
6288.109034533518,40378.0
-29448.25,0.0
3893.4595932687007,34741.0
-12550.508525865127,14433.0
-7421.112924114372,19668.0
-24578.825571321388,4340.0
1423.2332623233451,30596.0
-19909.471836677705,9687.0
-16025.101599193335,12020.0
-1671.5325685465505,26324.0
-21798.82157875274,6192.0
-6368.9465189151815,22708.0
-26040.080524409546,2423.0
-224.12128347245016,28903.0
-9540.124694927916,17528.0
-14858.6245844482,12961.0
-2980.930593041783,24812.0
4815.640016817277,37125.0
-4659.383050049655,23307.0
Objective Value, Total Weight
-29448.25,0.0
5442.29367032829,37307.0
5442.29367032829,37307.0
-29448.25,0.0
3256.714030569041,31416.0
-3930.8282535819817,22784.0
-7193.758301084985,19694.0
-26929.41906839401,2396.0
-22261.569272437697,6785.0
-10186.172515975424,16329.0
-15776.344578062068,11101.0
-8827.264591051859,18835.0
-1138.0687396641952,26304.0
-12208.09800583449,15286.0
-24947.52805170755,3460.0
4152.790980476835,34469.0
-13028.507329847915,13976.0
-23793.585230638055,5579.0
-47.341188557998976,27756.0
4152.790980476835,34469.0
Objective Value, Total Weight
-29448.25,0.0
5668.681387881363,37723.0
5668.681387881363,37723.0
-29448.25,0.0
-22589.31122686929,4509.0
1357.6687690033796,28335.0
-11816.632899733246,14457.0
-19404.82864887114,7589.0
-26952.099009369715,2520.0
-15305.173906381173,11356.0
-2523.190982000531,25582.0
-4744.168342536992,22259.0
-2690.642697452873,25150.0
-18140.627076595356,9630.0
-8640.207496449784,18571.0
-8640.207496449784,18571.0
2450.6821495908225,31622.0
4014.7634178308726,34000.0
-14298.65548433819,13369.0
-27944.0738301392,1296.0
Objective Value, Total Weight
-29448.25,0.0
6577.596520605439,39934.0
6577.596520605439,39934.0
-29448.25,0.0
-15983.94531870135,11215.0
-12376.592954045278,17106.0
-9246.428763183416,17926.0
-23070.016267867857,5734.0
3906.4977371452333,33852.0
-27069.93491640317,3470.0
-29090.27477472982,202.0
-5776.515511002646,21503.0
-5776.515511002646,21503.0
1365.9807359765764,29040.0
-2685.1361804905973,24895.0
5798.060286193133,38449.0
-2219.867588064255,26744.0
-664.6155054818155,28245.0
1742.9678631780116,30921.0
-19805.765704643203,9237.0
Objective Value, Total Weight
6512.390410533189,40142.0
-29448.25,0.0
6512.390410533189,40142.0
