Objective Value, Total Weight
85023.20462207944,416087.0
68155.25647519476,378711.0
85786.2318298943,418709.0
81832.07157646184,406935.0
82825.34329268662,409254.0
78001.85463714052,397095.0
83929.15931646858,412895.0
79362.04533412389,401350.0
80603.51242866437,403690.0
71128.891449171,382204.0
77272.86836956406,396225.0
61380.68417290703,368010.0
74111.92873308493,386520.0
71948.00126638456,383910.0
69900.93327290652,380517.0
59358.783191725204,366445.0
65000.10482947616,373250.0
75159.82566511736,390070.0
56381.96613187168,362042.0
53220.41212483501,358041.0
Objective Value, Total Weight
85361.34065622144,418947.0
80739.3089106786,408664.0
82154.42408811994,411587.0
86320.67698626564,420912.0
78715.2528447755,401153.0
59173.43519846775,367407.0
67364.53939485789,378748.0
56413.31785668706,361194.0
83971.46729269775,416615.0
74421.60523483308,389529.0
51787.45651244256,355254.0
71143.31627588032,384117.0
65471.09634761087,372408.0
69712.99340163334,379798.0
62340.79327498202,371585.0
76554.686702993,397185.0
46464.412994033715,351430.0
79488.26753549848,402878.0
57821.208331384405,363618.0
74601.94233412034,391017.0
Objective Value, Total Weight
67162.56002880092,381368.0
71069.25101788744,387532.0
59161.731544052425,367836.0
64395.007321291894,377053.0
79586.53968817834,403867.0
77688.81046497345,400148.0
69788.59917519282,385797.0
72847.92507255933,390757.0
66379.75658605539,379104.0
84475.88033322309,429323.0
82998.0659949127,419784.0
73846.29045987775,393347.0
76585.00191163755,398341.0
80623.62710257084,408466.0
78566.17017898668,401897.0
51434.51859852724,359615.0
60356.90369823086,370680.0
62203.17380509933,374095.0
55559.69586128928,364746.0
48677.89503743162,355002.0
Objective Value, Total Weight
73729.05070648406,392951.0
68194.7978309486,382404.0
72558.14183121291,389760.0
83737.97636120341,425782.0
71035.85503772827,384430.0
55787.125133600144,364824.0
78577.74219439743,402519.0
80115.87096867088,405340.0
75868.02305907302,397224.0
62265.231778952,370915.0
61102.48175407341,369554.0
77028.98280370218,399187.0
84673.24178320926,429792.0
54530.65165238327,362511.0
63951.20283859444,375890.0
71532.2346517219,387514.0
66893.0487254088,379850.0
81664.08065578609,409463.0
45059.61726127076,351498.0
53244.028560687904,361256.0
Objective Value, Total Weight
83233.79876776453,417281.0
75287.21320673643,393209.0
79433.4086872635,401654.0
50373.29903551302,356635.0
87522.0859163719,441089.0
85893.69969677372,430265.0
82522.36195112747,410474.0
77980.3806085295,399170.0
69247.24591155926,381152.0
76720.35198534641,396495.0
62714.48270160635,374317.0
72131.062755452,386914.0
57386.31122504495,366442.0
67653.00832523627,378545.0
69632.55903886259,382157.0
74223.18265312427,390824.0
60338.133552545914,371292.0
84820.32820479717,425436.0
53397.35642882902,363425.0
80032.82710931217,407486.0
Objective Value, Total Weight
76729.48527714983,400334.0
81274.99361908174,411467.0
83053.8849490133,419737.0
60940.53289615369,371660.0
82647.09312084521,414033.0
67951.47487030318,382295.0
72050.95364163775,391099.0
85234.58981404582,430650.0
77199.52948281163,400916.0
52854.29824886122,360372.0
67147.497871647,381338.0
79657.7749899298,406483.0
73174.1514976307,392441.0
80092.93979826424,408687.0
78554.22888775525,405063.0
63404.811970618844,375274.0
53549.71821397898,362696.0
59229.61681732809,368017.0
73745.5701963228,395110.0
70056.96196997672,386991.0
Objective Value, Total Weight
60548.780428514525,368842.0
76809.95995462121,398569.0
81406.8579280841,410636.0
66803.89918576175,378555.0
55954.081978226546,361677.0
79710.01119263767,404960.0
62399.32816133683,370152.0
83000.66577467759,417023.0
73177.35818593646,389343.0
66859.31223897793,379485.0
75697.38838852831,393110.0
70314.2839978254,384780.0
57990.7035065401,365362.0
74093.57234719943,391163.0
65278.933597822266,375242.0
77925.8868913895,402266.0
69006.72926741693,384118.0
58983.16589947516,366451.0
51284.93615114421,358776.0
45779.510699522565,354258.0
Objective Value, Total Weight
85438.61839915492,422200.0
86508.66655672243,425088.0
66232.61792436137,374051.0
74404.73770200548,388016.0
80107.80175797775,402832.0
64021.5278517229,372223.0
55907.90342220722,365387.0
83254.30708475044,414687.0
68069.96191992471,380230.0
79116.92740969581,401675.0
76583.70319505315,395222.0
75168.03503456921,390793.0
59678.183144590876,367751.0
81053.3401364839,407659.0
52598.76867339655,360836.0
77623.65433605696,397731.0
55483.60309292871,364456.0
69442.11424573604,384439.0
82582.82764786278,414056.0
70681.5932365451,386790.0
Objective Value, Total Weight
67408.56991797633,375775.0
75595.56493019941,392259.0
86786.28998742072,436230.0
57785.376329371415,365135.0
82561.11138403486,409631.0
49907.4807167878,353712.0
63773.561536464375,373182.0
72088.75778695295,384580.0
76215.57360956527,395122.0
70457.63789202092,381652.0
84281.26321429794,415190.0
79835.42499204067,400314.0
61324.12277526187,370792.0
78090.61202862352,398096.0
81128.78546645539,402518.0
65760.66845681524,375163.0
56559.46687631484,363738.0
85444.09666392865,420116.0
53780.3590804587,359717.0
51301.31636266172,356760.0
Objective Value, Total Weight
76199.97035755072,401318.0
83083.99732307496,418162.0
71486.27746623039,388063.0
83926.2659173786,426973.0
77879.90926689055,403735.0
73516.80823214236,395555.0
79076.61176134303,407644.0
63947.563036960666,378191.0
68474.12140435952,387391.0
66892.78933304717,383037.0
83385.96329541021,423218.0
65058.42801893724,380704.0
80882.9654159277,413457.0
67418.39092141675,385783.0
79604.81996383489,409599.0
74626.84446445573,398467.0
78390.95846563485,404931.0
72315.23817674053,393847.0
58323.30969859334,372954.0
