Objective Value, Total Weight
-42830.65,0.0
5338.902993496944,51744.0
-42830.65,0.0
-2806.6795754721243,39502.0
-183.38753241291852,42932.0
-22631.4354923626,17410.0
-26245.47549253046,15368.0
3754.410162510416,47904.0
-5892.217978270579,37346.0
2138.0885025980897,45740.0
-38406.288070016904,3373.0
-34570.39852632499,7229.0
-8940.915613538098,32805.0
-13380.718414193347,26612.0
-28921.325778217593,11333.0
-37453.47957145242,4466.0
-32021.402701132967,9491.0
-28075.730363403156,13444.0
-20735.70952359357,19479.0
-16789.034843997557,25127.0
Objective Value, Total Weight
-42830.65,0.0
6614.708535640544,55740.0
-42830.65,0.0
3299.90925816886,50587.0
-38587.19922235941,3559.0
-33203.48814162262,7864.0
-19299.601827458,20741.0
-129.19894204693264,43609.0
-15520.57088594752,26144.0
-7313.318202248709,34115.0
-9748.871246438131,31244.0
-26139.0052020507,15217.0
5551.474354815749,55147.0
-40867.63504997524,1434.0
-23387.229043512118,18087.0
-5963.875544369861,36711.0
-20988.914827030996,19297.0
-31118.152838835456,9889.0
-2700.248973797381,40239.0
-29093.76484728077,12805.0
Objective Value, Total Weight
5084.367640637953,53030.0
-42830.65,0.0
5084.367640637953,53030.0
-42830.65,0.0
-36013.49898291227,6611.0
-40074.335667194944,2208.0
187.2233882235014,43881.0
-25699.163952147253,15512.0
-4407.866933471792,39346.0
1573.1423968605814,46301.0
-30321.587512440994,11133.0
-20658.477398547315,19687.0
-7520.594237286059,33360.0
-11954.185191928424,28994.0
-32895.92857189037,8615.0
-13775.613332146713,26045.0
-9346.232067650315,31871.0
-5733.522202565138,35329.0
-15785.778039233614,25311.0
-23968.500782165735,17409.0
Objective Value, Total Weight
5223.231597107835,54354.0
-42830.65,0.0
5223.231597107835,54354.0
-42830.65,0.0
-26055.300713342003,14165.0
-32107.89441446706,9048.0
-8301.017349430163,33690.0
3226.271667621484,50139.0
-11736.089703648788,29738.0
1350.2393905238787,47071.0
-21330.463030052502,18978.0
-4026.41719064294,38268.0
-2445.7522122262963,41969.0
-6489.3037274038725,36705.0
163.20142180220864,43123.0
-16084.326755764603,24364.0
-18617.00101738255,21381.0
-36347.82153698779,5415.0
-37883.15901802764,4183.0
-34297.39521004923,7529.0
Objective Value, Total Weight
-42069.010605118536,190.0
5937.010443276464,53894.0
-42069.010605118536,190.0
-3365.9501917734015,38966.0
936.541127998622,45558.0
-31486.675987074108,9077.0
-27774.10681786421,13615.0
-12550.220916642109,26726.0
-6327.8464165495025,34263.0
-7412.777439438672,33517.0
-15005.840535559684,24392.0
-26446.8418673875,14389.0
4119.582829005914,50343.0
-16746.908045883814,23057.0
-10179.289850868532,29952.0
-41676.27152381245,392.0
-38721.058321056815,3190.0
-33230.2295726106,7414.0
-23443.67540869634,16409.0
-38059.40185766002,3638.0
Objective Value, Total Weight
-42467.01276005895,202.0
5519.541553677234,54839.0
-42467.01276005895,202.0
-1743.7020808533125,42139.0
-8273.721244720015,33464.0
3709.140582622822,49983.0
151.5719897133531,44943.0
-17666.43656375511,23206.0
-33520.27553755933,8292.0
-12886.578023288981,28592.0
-23439.16395699729,17091.0
-37023.899146502066,5190.0
-41009.012320158305,1704.0
-21051.938209529442,19102.0
-25543.059032662393,15082.0
-21051.938209529442,19102.0
-17231.92073674008,25665.0
-27733.33822680318,13620.0
-32333.36655100958,9163.0
-15046.753760877524,26071.0
Objective Value, Total Weight
6312.362088815964,55041.0
6312.362088815964,55041.0
-42830.65,0.0
-42830.65,0.0
-37926.46620689837,3921.0
-32187.381909129203,8027.0
-24684.784328608308,15771.0
-6291.920686712474,35030.0
1642.0587057717712,46680.0
-20732.001544919556,19192.0
3682.2324729193933,49217.0
-9901.165891213364,31570.0
-30.072910097856948,42604.0
4782.861907745188,53552.0
-5259.930059641236,37363.0
-3239.3539831113158,39006.0
-29527.72984483024,11341.0
-1475.578843144598,40495.0
-12771.02550911768,29014.0
-11407.80043786986,30685.0
Objective Value, Total Weight
7156.248858053754,56184.0
7156.248858053754,56184.0
-42068.39903218959,190.0
2730.3624780012324,47968.0
-28249.567784471234,12359.0
-37023.60541025867,5764.0
-38271.04007913086,2954.0
-238.32802327026002,42384.0
-6986.103596513662,34401.0
-14911.719968139136,25730.0
4082.821119200373,49751.0
5668.85244022125,54695.0
-11968.72953453374,29773.0
-3078.9210219244414,38523.0
-32694.51682582139,8012.0
-25834.80604570762,16055.0
-30857.03292052469,9906.0
-955.943643549479,41375.0
-18724.244733120337,21615.0
-15727.56038073865,23781.0
Objective Value, Total Weight
7913.408888700214,57367.0
-42431.89408602652,125.0
-28121.15314260954,11326.0
-31855.120418445826,8149.0
-362.4227024560096,42997.0
-21296.699932160882,17921.0
-13427.2473257932,25159.0
-35087.645601256125,5315.0
6460.540526302066,53497.0
1222.0163978962082,46350.0
-3959.25233784569,37516.0
4030.2003766409616,48591.0
5682.795223547699,51842.0
-11813.573870330023,27873.0
-23969.129779467738,15766.0
-36174.45611014437,4722.0
-23969.129779467738,15766.0
-15849.262636631902,23283.0
-39086.724310484904,2736.0
-39368.579982488074,1917.0
Objective Value, Total Weight
5906.094624117737,53275.0
-42830.65,0.0
5906.094624117737,53275.0
-42830.65,0.0
3598.9885092108307,49079.0
-27316.003616103582,12984.0
-24986.454243745495,15273.0
-33193.27687187697,8184.0
-21020.27485820916,20681.0
-293.55675416438316,43053.0
-17592.27271145323,22659.0
-11204.865495428305,29745.0
-40728.604199383066,1794.0
-36726.96799806449,5575.0
-14561.564345924176,26962.0
-3542.691541339831,39159.0
-15165.210489717836,25593.0
-34428.220446346124,7021.0
-2528.9548641117944,40739.0
-6487.827118221947,34037.0
