Objective Value, Total Weight
19213.611307269777,476373.0
25843.34738257143,487421.0
12213.215431446675,468643.0
23045.3963562306,483781.0
7256.939945142833,463170.0
16416.437847513822,472600.0
24678.16220146208,486055.0
29877.666993531282,493527.0
13360.099364010384,470423.0
36060.08039412706,508639.0
31964.795448285062,497608.0
28019.544917986845,490650.0
17980.817767852335,475173.0
34728.17746436829,505820.0
1942.6805614787154,458308.0
6180.697489730315,461820.0
9433.721339578624,466103.0
-4159.729410330765,451870.0
-1066.7623550989665,455589.0
-11062.904005090357,446249.0
Objective Value, Total Weight
6328.720548552577,464478.0
24163.718000434223,492484.0
26089.359905165387,495269.0
18192.71642617078,480422.0
4719.47678828123,461569.0
16207.97118276311,477746.0
-1448.5877986077685,453894.0
2587.6584985858062,459430.0
-6332.549578729435,450227.0
8223.2730922458,467296.0
22941.97888656368,490764.0
255.16088963393122,456422.0
14387.4186200666,475352.0
9953.07314580516,470430.0
12785.831913476577,473375.0
-10314.806244770298,446683.0
-12399.38649083965,444859.0
-14659.857441109372,441855.0
-18497.725270710653,437670.0
-21645.64450097247,433830.0
Objective Value, Total Weight
20527.1487875561,485068.0
9521.674241783912,468755.0
15539.601507162908,476263.0
29746.072959781508,500257.0
1435.6347643719055,460850.0
26561.481340125436,496384.0
22564.85519504128,488436.0
23460.113896696363,489694.0
19335.93968098727,482844.0
30061.967096851557,500917.0
4758.131404960761,462666.0
16737.989992470364,479748.0
10784.29598800093,470600.0
-1318.9604400508106,457830.0
6397.969593808288,465490.0
-6400.6261973631335,452080.0
14408.234334984678,475127.0
7962.446885301266,467003.0
-4730.618441225961,454983.0
-11602.13314485352,448854.0
Objective Value, Total Weight
22591.31338183675,501041.0
24720.86016296211,503774.0
3078.684174193302,467490.0
13189.104311586823,484045.0
14977.11898001912,486265.0
-61.5031921826303,463086.0
-6254.892911628936,456474.0
20105.76237145567,496408.0
28243.81450055819,510619.0
-9339.84541516169,453948.0
484.24381073215045,463837.0
16868.080139863072,489335.0
8702.83265799086,475918.0
18840.734079251648,494059.0
10520.764147138456,478435.0
7817.113167271833,474292.0
5125.940143781365,471226.0
-18800.791349924286,446118.0
-4372.856823636685,458307.0
-16146.15640562051,449062.0
Objective Value, Total Weight
23593.831479442306,489068.0
13744.470009504235,476150.0
-3623.8750325255096,456094.0
25982.693468573852,494057.0
35593.1028786595,508794.0
27967.32338271942,496405.0
21121.734233720694,484133.0
31951.632353479392,503102.0
9827.120791565045,470255.0
2708.5469623479294,461803.0
11586.787311464781,472755.0
15892.571740088752,477844.0
29403.533872002037,498997.0
18410.693267989554,481332.0
5195.807989384863,464917.0
-13145.944328913116,451502.0
-2949.3708841154585,456683.0
7887.350402198848,467953.0
924.2203060213942,459756.0
-17986.482463729568,446540.0
Objective Value, Total Weight
22227.521526250523,493346.0
16544.34182236553,486719.0
18941.714082985185,489560.0
28390.369802372414,503523.0
26010.840193441836,500581.0
29724.510592888226,505726.0
6559.741687996779,470708.0
10072.503909609048,477048.0
1726.4727650991408,464914.0
4512.075073990622,468806.0
-5937.4918019745965,455339.0
33299.91168746399,510674.0
24134.748847993673,496687.0
14433.450305769453,483737.0
-3174.187907167943,458634.0
11787.397835278767,479905.0
-9547.05024243507,451635.0
7364.601270051324,472762.0
-11997.762794638984,448697.0
-1599.9971740501933,461168.0
Objective Value, Total Weight
8665.784989725216,466050.0
39483.21965983929,516373.0
13643.709288512473,474381.0
43522.60878891277,522949.0
6981.73332732101,464175.0
35000.456229299074,507084.0
42513.89337781712,521229.0
22078.727008941583,485736.0
28041.025662747095,494171.0
32925.93533804978,502088.0
17326.25991409598,477814.0
36993.527431635186,509789.0
30416.672119522467,497779.0
4835.731831596349,462418.0
24279.0823083102,489862.0
10849.222239339491,471167.0
19619.346806197078,481667.0
913.158652485814,457335.0
-3456.3295321438927,451935.0
-11169.283001433243,447702.0
Objective Value, Total Weight
28018.201282164082,496076.0
7553.907226410345,466703.0
26630.93502761773,493916.0
36149.969611508306,509421.0
13473.997257350595,474263.0
-241.8086675639497,458081.0
3548.2835195221705,462865.0
30862.616871216916,500094.0
33964.36389282253,505350.0
14354.439308178378,474973.0
16935.57202607463,478437.0
22334.477237286745,486199.0
8629.246842744062,467296.0
18798.066484704497,480631.0
24403.703434065334,489947.0
-1351.9438351225108,456762.0
10384.15028414037,470211.0
21276.929035877227,484366.0
-6578.612607993418,454167.0
-18569.277717038407,448632.0
Objective Value, Total Weight
28953.641338311485,498441.0
17557.81049830129,481495.0
15376.600683085853,478546.0
21311.159836163628,486008.0
34929.434590388555,511345.0
36545.12279078283,513760.0
40242.30369016924,519725.0
30929.463748601032,502956.0
23535.16709743021,489240.0
33024.524523705244,506712.0
10502.547937556054,472380.0
-5565.024767547497,452227.0
43087.432072875905,526403.0
24839.961775186006,491887.0
8130.315488825436,469079.0
13576.666643748642,476040.0
1753.4017973718,460343.0
-1246.1166625724873,456978.0
4725.774245652254,464287.0
-11989.549974758178,447466.0
Objective Value, Total Weight
-3092.8264663439477,450009.0
7267.973554125871,464178.0
10464.006543613272,467759.0
-912.8786475332454,453398.0
3489.0403824546374,458385.0
21615.14991521451,484367.0
11564.519356483012,469697.0
5833.882310688146,461504.0
509.31032409577165,454825.0
19512.242845744593,479563.0
8714.23784312373,466421.0
18654.585919819656,478017.0
15700.4761528956,475864.0
23448.871100815828,486442.0
-2351.8147462022025,450867.0
14515.813004539697,474469.0
2787.3433290604735,457343.0
-9563.949728921521,446407.0
-18013.6726202945,442845.0
-22716.01751281321,437868.0
