Objective Value, Total Weight
-355.4491798033923,3481.0
2195.0757693537853,5807.0
611.3422066084368,4174.0
-741.1749826012065,3111.0
-453.9673309919144,3359.0
-969.2837770224814,2851.0
-269.9577912902014,3530.0
1442.0388424027233,4911.0
762.4581943039275,4275.0
-2226.815263680701,1973.0
-816.0773521132314,3035.0
-23.808478025878685,3640.0
-599.1746277888433,3240.0
343.8010633327476,3992.0
1745.5705215098487,5245.0
189.47394560375415,3853.0
-690.7787436971757,3153.0
Objective Value, Total Weight
2249.7720935585576,6095.0
1387.1373976807745,4753.0
2523.912765672142,6104.0
-1576.7021616024122,2688.0
1442.1476957121013,4858.0
1243.3971614765815,4713.0
-118.83504483781235,3624.0
883.5973889161451,4393.0
275.9189072960753,3898.0
-215.0052379050112,3618.0
-437.05247048707315,3478.0
-690.1377705939176,3232.0
534.6322523986291,4038.0
275.9189072960753,3898.0
1573.6059436700943,5008.0
-914.784388316577,3144.0
-898.6821096688536,3185.0
Objective Value, Total Weight
2220.5518367190107,5710.0
-34.199378760155014,3721.0
-569.2701222274327,3176.0
1723.4412202291442,5222.0
1723.4412202291442,5222.0
-287.6159563996016,3387.0
175.7491863848818,3815.0
852.1851135263969,4346.0
-287.6159563996016,3387.0
998.0786602703802,4485.0
1326.7549070625537,4846.0
-760.1118745089934,3058.0
331.32851776705957,3997.0
-1697.7767325779396,2628.0
-1607.897359515504,2677.0
-208.92988886202784,3452.0
-1500.8569033492631,2898.0
Objective Value, Total Weight
1809.4880176698307,5465.0
3374.9066315379077,7626.0
1607.941460758264,5171.0
300.59842583006866,3914.0
-1159.2307487729067,3022.0
-740.1559034506281,3183.0
482.8031021689767,4040.0
2148.5851037972006,5633.0
-3184.686360182518,1558.0
64.53565667761086,3674.0
806.5826178290636,4301.0
1429.1492597846964,4934.0
-1975.7416420630607,2050.0
-1521.6329629630736,2353.0
-264.45384485232626,3546.0
64.53565667761086,3674.0
1236.5722653113744,4657.0
Objective Value, Total Weight
1552.5545859790109,5181.0
-330.8603946487674,3422.0
409.83703833452546,4071.0
1377.8682695215857,4965.0
-647.4505221586714,3134.0
2152.832141176431,5759.0
-539.0055358858535,3217.0
-884.8539875412189,3001.0
254.64530261357777,3949.0
714.3967755123758,4376.0
-647.4505221586714,3134.0
-1117.5376705346716,2764.0
-94.88325006918785,3677.0
1260.6891904139338,4893.0
-2262.567955411072,2058.0
-1737.5296213033698,2334.0
Objective Value, Total Weight
507.07411937606867,4043.0
1048.3593958826004,4662.0
203.8537219650525,3893.0
-1015.0603978505987,2860.0
-790.9242305660155,3178.0
-208.43429752872362,3588.0
1746.2919447431896,5130.0
325.1348446547354,4011.0
-519.5023012125976,3365.0
789.2978944938213,4365.0
1508.642822605988,4967.0
-846.5079621906516,3031.0
-658.8703673095788,3198.0
1048.3593958826004,4662.0
525.2865421966399,4206.0
203.8537219650525,3893.0
Objective Value, Total Weight
-1563.9995272663264,2615.0
3040.1107192311756,8212.0
2959.5937868963465,6487.0
1198.2875668249226,4776.0
-1125.109522097874,2900.0
2224.460164385707,5681.0
1265.8508853799558,4814.0
-1797.2704199838654,2299.0
-731.8961226914062,3245.0
-662.5300660078829,3292.0
-1438.2172742415505,2729.0
-2280.419377772251,2111.0
-1227.8727582154188,2853.0
-1227.8727582154188,2853.0
275.2901927162702,3986.0
-2482.138847859942,1902.0
185.8075116434893,3897.0
Objective Value, Total Weight
1635.9336603486936,6400.0
-1216.878212963862,2957.0
-333.51485893722565,3528.0
-685.8184875808356,3315.0
-950.1394634811741,3192.0
-996.4846890974686,3051.0
225.08122823848043,3961.0
-1479.6090910101875,2713.0
892.5897826562978,4550.0
-1298.6820180270151,2919.0
-309.3634564366457,3596.0
-1653.4254746168417,2590.0
-1990.0966831404548,2435.0
80.64530008678594,3873.0
-1491.297690065523,2704.0
-787.0097746450228,3280.0
-1789.2728047491373,2549.0
-2734.1626968075934,2217.0
Objective Value, Total Weight
1720.9171484500866,5136.0
3014.4453862392647,6500.0
-2033.2586931785609,2114.0
1618.0299456299927,5006.0
-1356.1911296759117,2501.0
-2317.6292932284996,1977.0
2229.7095092746167,5628.0
-374.1606427708766,3283.0
-1691.0017483155689,2363.0
-2206.4559998036484,2024.0
1019.9380254012012,4453.0
330.7105310705283,3826.0
-1252.1997057885374,2632.0
-964.483918046235,2830.0
-2033.2586931785609,2114.0
-60.07117478835153,3485.0
633.7040213909913,4112.0
-2340.097790693656,1929.0
-3303.150376328016,1773.0
-3429.427104651798,1447.0
Objective Value, Total Weight
3078.2130016840783,7855.0
2849.308902310646,7448.0
405.85346576014035,4139.0
-1151.9171053476693,2978.0
1463.0125716715766,4923.0
-435.28647810883194,3547.0
1195.6144274787794,4759.0
-1895.4748302678636,2690.0
-254.88183481012766,3721.0
506.3734035488069,4140.0
1562.136000214222,4984.0
1725.5024606382322,5123.0
-1575.1843808000422,2706.0
-329.24714354454863,3672.0
-748.1170855986329,3335.0
2466.430886699508,5814.0
286.74744076773277,4103.0
-2252.4323679758254,2089.0
-1694.0325813061045,2692.0
-1382.501340789131,2919.0
