Objective Value, Total Weight
4756.597038612119,514393.0
-113828.50938599557,338647.0
4756.597038612119,514393.0
-113828.50938599557,338647.0
-61981.556015556445,392565.0
-1638.0991739440942,494777.0
-91396.8060293647,358541.0
-36051.73107124632,429999.0
-94259.99133230536,356016.0
-109410.69146346778,343932.0
-53114.486891022534,406464.0
-74584.61802965659,379659.0
-23771.241476380266,453049.0
-23771.241476380266,453049.0
2256.4286653503077,512190.0
-15424.668707761914,465627.0
-48527.69096098014,409884.0
-75992.62012457091,377163.0
-75992.62012457091,377163.0
-9290.398951257463,477150.0
Objective Value, Total Weight
20438.660629152902,549743.0
-116091.79162995756,336182.0
20438.660629152902,549743.0
-30941.68503051228,431484.0
-6722.480871177511,473131.0
-100911.05940633721,353549.0
-40354.886465790914,419212.0
-85051.20874577248,366642.0
-104905.01033379068,346817.0
-12789.893586399849,460036.0
8789.64032480726,509285.0
11168.523850491969,516017.0
13569.67570100876,538371.0
-44471.495972805424,412911.0
3029.8911105481675,491571.0
1677.3923531048931,489151.0
-61048.84749511967,391496.0
-56924.22869898367,397003.0
-51471.346172334976,403464.0
-18065.747023378382,451576.0
Objective Value, Total Weight
-114152.97294493916,341554.0
-114152.97294493916,341554.0
11641.259054854396,510260.0
11641.259054854396,510260.0
-27519.664065963007,443857.0
3626.784141991171,496948.0
-37515.98725805862,427276.0
-18533.640863049543,450867.0
-77070.68021375488,384895.0
-53440.14394051023,407335.0
-2672.028992737294,482587.0
-61044.3892728776,394500.0
-103309.41281644173,358682.0
-81165.20636917395,372291.0
-42584.2560552347,417708.0
-47073.72013438295,414985.0
-13441.230226222891,466025.0
-108323.38676052261,348522.0
-85501.26782757894,369570.0
-65205.967566645355,390299.0
Objective Value, Total Weight
15121.559330116492,529589.0
-109535.73071903421,349656.0
-109535.73071903421,349656.0
-22798.4474170669,449088.0
-43332.19564731023,423432.0
-76782.69468802959,381189.0
-48200.324123872095,413430.0
-8070.168510071002,471540.0
-61425.106158149894,400745.0
-89496.22483680071,367747.0
-83924.30338657252,373830.0
-32891.131892319536,434789.0
8510.796863705618,513354.0
-69040.8343530473,388696.0
-33566.77902547456,434200.0
12367.654716411489,522992.0
