Objective Value, Total Weight
4209.138596193086,8075.0
-5475.780607706419,100.0
4209.138596193086,8075.0
-143.9273366163652,3607.0
-4672.677184425632,515.0
1439.3543590348427,4961.0
817.7507583466831,4477.0
2004.8073485445684,5451.0
-3107.449216209765,1346.0
-1829.6627135380013,2218.0
3741.0712736693167,7592.0
-3939.713105211583,782.0
-2573.3621539876485,1827.0
3035.622805535071,6434.0
-3872.3457831448986,1187.0
2212.7390475928178,6059.0
-538.136452887692,3206.0
3401.235943622077,6780.0
3583.4382429100597,7092.0
-903.2412250158968,3020.0
Objective Value, Total Weight
-5653.264836362161,235.0
4303.845552382827,8190.0
-5653.264836362161,235.0
66.02200102218103,3782.0
1009.1961886943245,4707.0
-4491.478929274085,391.0
4139.796205006464,7636.0
1473.4310760626913,5209.0
-3787.942808871907,855.0
2323.7208512671496,5579.0
-2296.339046505348,1903.0
3327.4298886722354,7000.0
2637.774095841417,6094.0
-3297.8183527174506,1258.0
-1729.5402341834097,2502.0
3221.68341217375,6602.0
-2768.0850075270146,1537.0
-468.6466669988722,3319.0
-940.9546791707899,2846.0
-1489.7352948693588,2738.0
Objective Value, Total Weight
-4220.138865178708,585.0
4357.463978144506,8249.0
4357.463978144506,8249.0
-4220.138865178708,585.0
466.7366672614053,4054.0
-2570.926309913445,1684.0
4093.271544695337,7826.0
-547.3916723554685,3551.0
3577.4433960625556,7044.0
2151.7465539602144,5556.0
-2032.9879701353184,2190.0
-3527.9491522433937,1068.0
-1090.5428638964213,2832.0
-1557.5170480646448,2436.0
1703.2734264623323,5011.0
-3166.8104829001004,1262.0
3189.5933233697897,6799.0
2694.668470067696,6409.0
2290.9293156386357,6262.0
-858.9564600109179,3357.0
Objective Value, Total Weight
4113.626157441209,8176.0
4113.626157441209,8176.0
-5050.64387987581,241.0
-5050.64387987581,241.0
1952.8580985374183,5249.0
879.7633512016291,4447.0
3822.7421250395546,7463.0
2556.742282363988,6254.0
423.6594480161575,3942.0
-2957.1000077936023,1345.0
-542.3960089273714,3669.0
3272.2513653923106,6708.0
-3685.004612195965,1037.0
-2354.578123418747,1833.0
-730.4005561429767,3064.0
-1254.1634315619167,2875.0
-4333.084208612825,898.0
-2054.011474470776,2046.0
2763.3183791125684,6581.0
-1629.2796978915812,2395.0
Objective Value, Total Weight
4325.09795319986,8179.0
4325.09795319986,8179.0
-5030.585189854679,287.0
-3232.2854627431616,1197.0
705.5068337283801,4306.0
4038.3891206905228,7417.0
-4213.956547721146,972.0
3356.8229537950447,6842.0
-2493.0132325658433,2080.0
-474.0598586374408,3306.0
2956.0587577536435,6307.0
-990.9014361929603,2744.0
1371.0124342468016,4960.0
1671.5167232624644,5046.0
2094.1884766445182,5874.0
-1316.6396772534272,2425.0
-4857.727732654724,526.0
-2049.6547019108802,2209.0
2402.5783834572367,5905.0
103.99657735100845,3880.0
Objective Value, Total Weight
4135.678043168242,7945.0
4135.678043168242,7945.0
-5265.5079270736105,193.0
3707.8946470671253,7318.0
1145.8175039829193,4702.0
-1093.3526152784798,2856.0
2965.8738667603284,6303.0
93.76047594156898,3796.0
-2067.1006905157637,2443.0
-4331.302810141212,491.0
-424.41229209523226,3286.0
2032.6221534796068,5563.0
2666.816711676386,6159.0
-3043.115822546086,1344.0
-2616.1981117759133,1850.0
-3868.1236491905393,838.0
-3532.1314250920423,1104.0
1815.5250450547255,5181.0
-2292.8049290272456,1998.0
1304.8459944011347,5038.0
Objective Value, Total Weight
4371.638450390938,8127.0
-4624.25330212974,480.0
4371.638450390938,8127.0
622.4158409106858,4114.0
3711.335376880509,7321.0
1941.4042105502303,5453.0
-2119.893195258447,1947.0
-3082.506377427826,1822.0
-4018.150237114999,1246.0
1307.032455576781,4741.0
-1693.3671001597759,2338.0
-590.1416130953303,3251.0
-3360.357179815408,1347.0
-1255.9922622207168,2785.0
-4390.583611826519,574.0
1538.559440787385,4950.0
2783.173657597591,6245.0
3420.050791778799,6950.0
87.2311486689523,3614.0
-871.3849251742467,3009.0
Objective Value, Total Weight
4215.620916135729,8179.0
-4841.682839864307,355.0
-4841.682839864307,355.0
4215.620916135729,8179.0
3102.1000388366274,7068.0
-2541.6450377968904,2176.0
-1382.2159761480298,2809.0
1772.8323978642666,5233.0
1036.7266628978778,4567.0
-2929.7905284881053,1542.0
-3806.9708100403495,1049.0
369.3640353068877,3978.0
-405.6042465260907,3413.0
-773.404097679203,3200.0
2328.538081287992,6002.0
-3946.900507228401,848.0
-4653.819728294845,494.0
128.11415576630498,3876.0
2672.425389057311,6860.0
2667.0715251283164,6355.0
Objective Value, Total Weight
4247.601275050985,8073.0
-5275.090455934233,102.0
-5275.090455934233,102.0
4247.601275050985,8073.0
-3643.9518074675643,1215.0
-4710.970944987217,596.0
-1093.3018814269444,2924.0
3438.654967126983,6985.0
-2902.708808055183,1678.0
2618.2226873520585,6325.0
-2196.55654494382,1981.0
1561.5169815397794,5403.0
3116.3303778476356,6649.0
-464.11385496801176,3483.0
713.2298062507216,4253.0
1241.9686980927518,4761.0
54.79418889599947,4142.0
2062.344107457867,5474.0
-568.4489402497775,3376.0
-1817.0809765895074,2183.0
Objective Value, Total Weight
4238.169736472053,8296.0
-5480.699186465034,466.0
4238.169736472053,8296.0
-982.7327275666221,3094.0
3358.56021013188,7007.0
-4240.370000461994,813.0
3697.2937543684475,7648.0
-94.36156491396105,3558.0
2239.0904320264726,6150.0
2650.9103385595063,6417.0
-1807.8009155896216,2102.0
-1386.2942899172112,2481.0
1819.8464568540776,5283.0
923.7849515365024,4586.0
-2761.783108980975,1911.0
-3718.2355248558706,1061.0
477.9815125484456,4177.0
1329.8569155020068,4896.0
216.2995843286326,3939.0
-3112.750576670812,1366.0
