Objective Value, Total Weight
3558.004585402039,7951.0
-6314.820000000001,0.0
3558.004585402039,7951.0
-6314.820000000001,0.0
2964.985251590293,6639.0
701.6383765373885,4480.0
2045.3607195891827,5673.0
-923.2625250477568,3079.0
-209.40357740763193,4055.0
1471.3516099322806,5185.0
3434.614933425226,7585.0
-2240.967586065425,1974.0
-2709.37165215184,1608.0
-1640.425006744419,2517.0
-3322.1186727943177,1381.0
-1848.8961142390444,2454.0
-3983.452366175009,695.0
1554.963669131429,5646.0
-620.8587118289288,3689.0
-4612.168696307511,686.0
Objective Value, Total Weight
-6314.820000000001,0.0
3036.252602627932,7910.0
3036.252602627932,7910.0
-6314.820000000001,0.0
300.0265633575764,4442.0
1422.9445375051591,5411.0
1996.3462540176752,5813.0
2606.145090043413,6944.0
2012.650062655308,6917.0
-113.0503382994657,3718.0
-1187.1019191646856,3125.0
-387.9304626066905,3457.0
-4388.2292374669205,492.0
-2054.238864833793,2191.0
-5566.503368284331,190.0
-2441.968703944086,1863.0
-5224.090481555307,392.0
-4298.247598239041,936.0
-2843.092279370562,1859.0
-3896.542738696553,940.0
Objective Value, Total Weight
-6314.820000000001,0.0
3271.0040766274215,7885.0
3271.0040766274215,7885.0
-6314.820000000001,0.0
-768.9938532931565,3114.0
-1472.2035768667856,2487.0
-2843.092279370562,1859.0
2059.133711676326,5693.0
2405.1657886956837,6915.0
-2331.4173510783066,2083.0
-3891.262191825681,1467.0
-4695.79854962404,666.0
-301.8845025939454,3882.0
396.4555726832559,4672.0
-3967.4093767352506,1071.0
2804.904631745254,6919.0
2874.6667940257084,7881.0
-5579.243866706663,296.0
957.5066420282647,5107.0
1848.6596261948298,5527.0
Objective Value, Total Weight
-6314.820000000001,0.0
3692.1664629751212,8120.0
-6314.820000000001,0.0
2587.620325989884,6311.0
505.1344928760618,4376.0
1703.5753318952711,5438.0
1413.6526713519543,5133.0
2.5251821195379307,3874.0
2881.095197685321,7190.0
3426.4997670287876,7486.0
-2581.6280571097886,1619.0
-5926.691314260606,202.0
-1942.25091432294,2264.0
-3308.504991216885,1097.0
-1009.3468517693045,3086.0
-1719.019875441796,2993.0
