Objective Value, Total Weight
45464.78576277476,542026.0
8709.06643989135,474750.0
29564.25857317855,506414.0
-56633.1884639716,395812.0
56858.83883145312,574427.0
35001.056849814486,527368.0
-106100.5107208481,346414.0
-13483.950324024423,447116.0
16704.313868870377,487322.0
-77215.67573186313,368372.0
53759.773235278786,552223.0
-33019.65229307988,421200.0
-93358.84621806943,365723.0
1252.5979387141997,460926.0
-120117.43030507653,334333.0
-66970.71131600544,379824.0
-24372.216684168787,436770.0
-46253.806965254946,400143.0
64418.193421735894,589604.0
-132564.22132096387,318441.0
Objective Value, Total Weight
-26609.26153003727,435335.0
-53821.233570225886,403890.0
33980.35549629037,517632.0
-15234.320567526156,450078.0
-108092.45755113778,347355.0
-64774.253881585086,382752.0
-29404.188665277674,425414.0
-40088.5915725457,416898.0
26493.557682523155,497685.0
-117986.65528387274,340337.0
12763.697705999366,479727.0
-6137.688953713281,457274.0
-75938.90710654575,378359.0
3317.7228147815913,466015.0
44029.80230781494,535389.0
-96831.73702835164,360997.0
-84647.48975623876,369154.0
56037.568495064974,559245.0
-127565.5805416177,325649.0
60658.94035760162,575510.0
Objective Value, Total Weight
6755.084370621014,478424.0
39854.25167479471,531081.0
-31079.010268952115,421499.0
-82318.15436807845,375495.0
-55040.76705620554,393167.0
-67832.89008158655,381516.0
-104372.7193985926,344573.0
-4777.387369377888,451035.0
30286.506864480325,514790.0
-24708.07306162268,433891.0
-14569.184188913554,444172.0
-39892.242373965564,410178.0
45788.12686670851,553310.0
1627.327047280036,464016.0
21050.817198671983,489904.0
28026.370126110734,501880.0
-90989.66668183054,360691.0
55036.49996188469,568144.0
61287.73723410687,585839.0
-117925.49165724573,328904.0
Objective Value, Total Weight
-64357.29528017144,392075.0
-15479.89411120559,451756.0
-87887.13571052125,363265.0
49164.236626876984,548464.0
-2369.15901466622,463390.0
-77932.63375506888,371583.0
22533.802497441648,503068.0
-117856.8331394426,331959.0
-108147.04788676545,344238.0
-51860.39711125684,398866.0
-38169.119527755654,407255.0
39587.21384845534,520609.0
-74118.39717578224,383217.0
-96587.19572932192,352680.0
-126476.29983413272,318771.0
-30231.761081537465,429568.0
-20537.366203113692,441220.0
12407.941378257121,476605.0
19544.406358968,490021.0
58736.55220982712,580775.0
Objective Value, Total Weight
-25729.883071079734,436025.0
2935.1539234126685,470716.0
-81942.29865120654,376002.0
-104490.93699845031,343598.0
-63499.699351339485,384786.0
-113622.21274563903,331473.0
-140144.44943772675,311277.0
-94225.4730739363,356778.0
23917.283081794274,507127.0
14889.049030021532,487473.0
-14729.347408885485,447828.0
-53410.43324036093,396730.0
43718.538886462455,550288.0
-126685.08824798022,325318.0
39534.31368865108,535028.0
-36137.39253087016,411166.0
32913.53627024044,520223.0
54661.55452932324,566751.0
63143.767905736226,593090.0
-146950.11628786573,300046.0
Objective Value, Total Weight
48550.73879323609,554915.0
-55419.08112306509,406610.0
-62279.19131229189,388653.0
-19474.104274605168,442782.0
-76061.95136499591,370516.0
-92309.83376384829,366552.0
8552.76189942786,475654.0
22937.63314687682,492732.0
35382.98545843724,523163.0
-107502.61430895352,346220.0
-54.38597653422039,462477.0
-10923.458116107853,451251.0
-28947.627469811006,426767.0
26595.326502279728,512095.0
-121589.30710822402,331765.0
-39084.24125489814,417665.0
57988.29322799586,561828.0
46047.13103196432,540861.0
64023.26606973086,580327.0
-134644.90554677823,316783.0
Objective Value, Total Weight
-104363.91448261577,358108.0
15423.49401176849,487217.0
-16558.637099542888,444363.0
-50527.858777351445,403370.0
-1304.237755020149,461357.0
2900.1656149664195,477654.0
-40774.26942827366,420320.0
50536.87820727681,570488.0
35270.53923299257,534223.0
-26390.099470821326,430376.0
24857.009065581136,496582.0
-76894.73914046469,374711.0
-69586.138426146,391983.0
46482.018875243026,553735.0
-84520.97597670881,364704.0
-113133.25422431703,340391.0
31717.27744765533,509851.0
-123181.90095123136,330325.0
61293.384751061094,591874.0
-133498.9063411652,317707.0
Objective Value, Total Weight
-126510.01995115506,325104.0
-18387.434095624485,439217.0
22202.43894598761,502139.0
-29105.661372688483,426341.0
-52310.65344749484,395375.0
-65594.93268045853,392530.0
54722.4289617826,575203.0
-1863.0667633012636,460314.0
-133022.16541847994,314045.0
-41701.11578664812,410258.0
166.53389335644897,474773.0
48542.48031924397,551270.0
37747.0770638776,519699.0
43182.68807083997,533531.0
11607.163785407669,484153.0
-80904.84175564046,368749.0
-98428.44155622518,353072.0
-109885.47744298808,336801.0
65556.805246062,593843.0
-146544.7973591875,298649.0
Objective Value, Total Weight
12665.733037863509,484192.0
21902.059812729945,500635.0
-29556.421651905635,429432.0
-13707.347985606524,455923.0
30398.298369348515,508011.0
2043.1554549471475,472621.0
-112294.84953215299,343402.0
-103633.13773756393,355034.0
47905.89299674216,562649.0
-21679.0489539149,439252.0
-52701.886868159636,400100.0
36609.44220087142,520570.0
-87901.59345859615,363600.0
-77527.44808325311,379068.0
-38345.57377722475,414724.0
-62889.87211040326,386981.0
46604.50114385062,545633.0
-119648.72609727783,333067.0
44092.835143725155,531364.0
59666.05497165979,579555.0
Objective Value, Total Weight
-35852.96235136979,417313.0
-101732.70000651618,351112.0
-51785.303470267216,405637.0
-117377.58635575965,331523.0
43683.90221735835,539669.0
-60577.759544600965,391672.0
-27708.263200722402,424894.0
-90199.43013422308,371069.0
35153.80025401141,526268.0
33351.78423798422,512300.0
21857.67623538256,502651.0
-77439.3645875617,377188.0
-5129.581823444227,459051.0
2650.2071966335643,471530.0
-110017.69312469999,343089.0
13775.785796774202,484056.0
57315.34210355964,557975.0
-14015.107114200364,441659.0
-129987.25211835292,319565.0
61741.95104194363,586055.0
