Objective Value, Total Weight
6706.346614503251,43720.0
-3205.032480648413,27669.0
5856.300152534815,40615.0
610.5273635420381,31538.0
4179.309333246318,36059.0
1420.2836461421248,31937.0
5384.409222969312,37286.0
2739.343771002699,34010.0
-1488.4354994963069,30282.0
-5520.087414405039,26260.0
3799.721175454215,34936.0
-5238.576263725416,27331.0
Objective Value, Total Weight
2377.393599834788,33737.0
6848.457446607201,39925.0
5016.5406048216755,36777.0
4281.359631151296,35326.0
2933.750912641437,34627.0
1617.4520397813685,32168.0
5567.865027206826,36892.0
2244.5500235632862,32284.0
3361.4522020351214,34798.0
2423.1026284969485,34063.0
Objective Value, Total Weight
5411.411688301647,37747.0
3293.3193891476258,34838.0
1709.4328222628828,32992.0
473.71518303181074,31500.0
6473.519409526263,39393.0
3908.914142882386,35697.0
1440.8111212381482,31722.0
-3658.173969394469,29137.0
2844.3192112422257,34668.0
4895.435729707089,37198.0
1459.7542040892731,32914.0
-2084.762622550319,30933.0
2233.846852298724,33927.0
Objective Value, Total Weight
2901.853782653372,34080.0
4339.339930979295,35478.0
-3869.895282804224,28603.0
6555.722613911079,40517.0
501.0873672425514,30956.0
2260.503442473986,32982.0
3093.9742194780774,34836.0
1703.0851065480092,31962.0
4902.236188344534,36916.0
-4338.458955608818,27938.0
-368.06119563800894,30595.0
-3382.8532711414155,30356.0
Objective Value, Total Weight
1902.6008048069416,33835.0
4055.2994821496395,34955.0
8166.321687392512,38332.0
5182.932275546096,36962.0
4480.837551543322,35728.0
3511.825170711534,34769.0
-598.8798883785421,29648.0
7485.526710103848,38098.0
-1799.2030240340973,28235.0
1893.3080025635645,31562.0
2463.4850660999655,33911.0
3094.633958976119,34572.0
Objective Value, Total Weight
2721.6081161335314,38426.0
79.89433865962928,34143.0
2100.179749821895,36195.0
-258.772399106565,33721.0
-1007.3829524861649,31269.0
-3495.7948473210563,30395.0
-5174.5548163065905,29938.0
Objective Value, Total Weight
5558.164197736041,37290.0
2387.9490195043545,32224.0
5186.544744630104,35623.0
-3216.472656977021,28241.0
3996.861713353035,34986.0
3487.2876627632795,34664.0
-1473.0843338308987,29270.0
987.1815741704122,31278.0
2687.9980163082364,34330.0
525.7327867316635,29491.0
1065.6511805958871,31368.0
1443.5100511739001,31488.0
Objective Value, Total Weight
-139.59773528086225,33243.0
1777.7317194745774,35232.0
-1214.9694802711383,33215.0
1792.614798522569,35233.0
3484.8848423451927,35759.0
1505.0987489618492,34932.0
-6861.769945011962,27752.0
-1575.7422973760695,32154.0
1500.1006997118457,34196.0
-2619.6304849102744,31583.0
-4758.440827338127,30063.0
-4179.095689272377,30849.0
-4845.2043227110335,29440.0
Objective Value, Total Weight
-1648.7630480356675,29472.0
3593.579660219155,35539.0
3929.293051055116,36800.0
194.08508124094078,31561.0
2477.9410731662647,34329.0
1237.3509585469146,34121.0
5537.4887777827025,37777.0
846.1185509928328,34021.0
3617.0650567277044,35828.0
560.9369274090495,33854.0
Objective Value, Total Weight
540.5943793557526,32650.0
5886.693145217236,39400.0
-1323.161986015577,28747.0
5084.684360433901,38877.0
5609.811373045835,39215.0
2979.491962279819,35214.0
54.63359421421046,32261.0
1591.3269950819886,33822.0
2329.941597775687,34321.0
459.48341744663776,32427.0
4558.008829594306,35568.0
1500.8810862138635,33527.0
4204.887229989778,35444.0
-194.67238946814177,31519.0
