Objective Value, Total Weight
-10390.059089967559,15860.0
-1559.8628900969998,27499.0
-14971.526918214786,12454.0
-23089.03622870235,6507.0
-6060.4840928540725,20945.0
Objective Value, Total Weight
-29448.25,0.0
6378.117272748823,38599.0
6378.117272748823,38599.0
-29448.25,0.0
-13256.438303595398,12895.0
-10220.476748224995,16907.0
-3048.131397958052,26147.0
-15941.59763117737,10263.0
-24104.963954977335,3939.0
549.145872691166,29482.0
-18792.536075832242,8853.0
-27452.21396736173,1578.0
-6650.99648505486,20206.0
-3998.46166038049,23185.0
-22415.819670100653,5723.0
1215.6398643119173,30071.0
3455.982571903369,34147.0
5263.960901972925,35708.0
5339.414240889841,38006.0
-8374.379724439073,19065.0
Objective Value, Total Weight
-29448.25,0.0
5690.264200452199,39166.0
5690.264200452199,39166.0
-29448.25,0.0
-6877.487223428412,20001.0
-3471.048597872774,25365.0
3874.415089724731,34850.0
-25019.705567300072,3879.0
1499.9767712849934,32595.0
-18747.689222878653,9702.0
1442.193554821184,29534.0
-22103.093116617132,5771.0
-9520.230549543732,17416.0
5222.72892051519,36850.0
-15462.602615086675,11177.0
-19478.002984793973,8412.0
-1838.6886416227499,28192.0
-21018.030051250866,6364.0
-1834.1860994509843,29117.0
-26811.909109728942,2780.0
