Objective Value, Total Weight
14616.546156304248,252343.0
-7086.203469607339,222646.0
-13338.742840952473,217030.0
-21972.112651420408,205482.0
4665.301369789173,237814.0
11807.92797649157,245434.0
-35657.80067876383,187799.0
-27392.050123869034,196780.0
-42219.323030164174,181621.0
2231.9429337303736,230901.0
26750.643311234773,269173.0
-56484.10592734569,169692.0
-65197.733140894765,158568.0
-48035.86103077806,173511.0
32819.93287824502,285896.0
35765.925453465316,293912.0
22561.787181937718,259969.0
31929.086292561842,275553.0
-73068.66523745406,148434.0
-82203.38905207938,142137.0
Objective Value, Total Weight
-12739.341949011257,217202.0
770.1581746257725,232379.0
27821.53175858711,266891.0
-22330.987669935566,203258.0
-53678.86116327002,170021.0
-3675.115091695916,222684.0
21230.016652423015,262084.0
16396.81826291565,254413.0
11959.114089000388,248535.0
-14614.727520688903,210775.0
-46046.66865637817,175113.0
-26206.184223046876,195154.0
10097.132742768328,241395.0
45480.586386920884,302671.0
-39744.465514563955,181775.0
-33892.06625940767,188341.0
33576.69511753332,276500.0
-58246.85768589901,161783.0
-66440.67310878981,155038.0
39049.8905015536,286524.0
Objective Value, Total Weight
9878.658827004489,248597.0
-42148.46361215616,182170.0
-33926.212528970675,189768.0
2692.9669943129993,237823.0
-20213.717147782387,206398.0
154.30184995633317,228579.0
20627.034479775175,261192.0
27422.13197164412,280649.0
25096.74531739077,269694.0
-51535.06577745441,172864.0
-71967.04073291953,146713.0
-63850.54496992243,155795.0
-7688.778134989319,219238.0
-12678.411160330987,212186.0
-26061.15010053129,195096.0
-56247.192813228176,163039.0
17443.63041990518,252976.0
36618.5303453909,288098.0
-81959.12746520698,136530.0
38233.410901113006,299784.0
Objective Value, Total Weight
-14122.280533927551,209979.0
-624.364810807223,228793.0
2639.5193154149456,238742.0
-46458.271362861036,177660.0
34262.12514112517,281806.0
6441.193394972652,244475.0
-27506.388860459963,194977.0
13284.405655918352,256778.0
12470.805541202484,248576.0
25999.19845458027,270701.0
-50071.35415726385,170133.0
-19689.95617298648,200562.0
20806.331579518097,259871.0
-72882.59828372963,149832.0
-36707.56825094082,185597.0
-56037.890731658175,165679.0
-64625.81787749875,159394.0
-6778.322523664101,216129.0
38975.21378785325,297555.0
-81332.95754584303,140756.0
Objective Value, Total Weight
7143.132954870351,245251.0
-1114.0549429787789,235656.0
-18527.452528378402,213149.0
-50950.62711613515,173051.0
-8193.082365667971,221406.0
-84791.95376050749,139263.0
21177.420933756744,263043.0
16376.181636780617,251255.0
-75556.73316867225,150583.0
23916.6640106361,271853.0
-1618.332269539067,227435.0
-27594.748317842488,197598.0
-35929.10518340586,190679.0
33854.23568742286,288946.0
-42050.85402071057,181262.0
33118.53228731494,278153.0
-66322.2011168972,158110.0
41049.685247656074,300177.0
-59296.32155871793,164519.0
46157.66726976994,309152.0
Objective Value, Total Weight
526.7675123447552,238689.0
12999.447902737651,246618.0
5849.699514722452,244670.0
-11941.809235615307,223189.0
25787.371345690917,274118.0
-26526.768160464417,201244.0
-57044.9620825336,163859.0
-15471.622539331904,211276.0
34533.29255368502,279795.0
-45103.90609059838,177672.0
-35537.87488114514,186251.0
-52462.181549459696,173869.0
