Objective Value, Total Weight
-29448.25,0.0
1595.1016508161556,35161.0
-29448.25,0.0
-16328.8372163007,11304.0
-446.2776736101441,32414.0
-25910.00778671923,3411.0
-5331.517564165282,24928.0
-10932.500914891854,16651.0
-7286.29244057172,22725.0
-13754.917708430083,13564.0
-3555.6920753413942,27515.0
-7854.657096939394,19463.0
-20337.56359886927,7896.0
-21755.394878319355,6591.0
-20337.56359886927,7896.0
-9761.699302144014,17407.0
-26464.044065480935,2474.0
-8934.073305385384,18870.0
-1924.7819128889168,29389.0
-15132.403596675696,12259.0
Objective Value, Total Weight
-29448.25,0.0
1679.61792990096,35708.0
-29448.25,0.0
-14754.144668011893,13384.0
-11980.17335703272,16226.0
-1516.3253519106802,30424.0
-16896.68393203427,10843.0
-9965.70886912365,18573.0
-19071.565251891887,9085.0
-27378.678207565597,1578.0
-24974.01681142498,3603.0
-23216.979520547433,5442.0
-6536.460995955313,22555.0
-8659.69034096686,20155.0
-5582.692579525443,24702.0
-8031.165054772617,21843.0
-26005.922724513835,2571.0
-4662.773567159937,25750.0
-3412.75149901001,28155.0
-2182.1969862960323,29835.0
Objective Value, Total Weight
-29448.25,0.0
-313.85947710658365,35157.0
-313.85947710658365,35157.0
-29448.25,0.0
-12198.015070057947,16313.0
-9098.467970842736,18837.0
-22696.807414875675,5848.0
-3109.1873073910247,30647.0
-1374.1719507362723,31959.0
-17549.752555278686,10612.0
-4377.150127139648,26645.0
-7754.582117633996,20823.0
-7407.273692289156,23554.0
-19522.408372056503,8553.0
-26711.744907168377,2570.0
-20392.668361931297,7841.0
-5715.069707844334,25119.0
-26711.744907168377,2570.0
-13665.350387927694,14327.0
-22237.653466954685,6296.0
Objective Value, Total Weight
-29448.25,0.0
1845.8762855885361,35810.0
-29448.25,0.0
-26412.548099219504,2221.0
-15563.305043820128,12682.0
-22029.449081620507,6266.0
1071.3412218702215,31531.0
-5576.955906537449,22501.0
-23293.586906203807,5277.0
-19026.86791455056,9816.0
-3182.583895904987,26699.0
-13211.662265423918,14576.0
-5186.416341854507,24095.0
-18355.680758186736,10567.0
-507.0203907032992,29177.0
-11536.503924747049,16149.0
-1524.5294920765446,28019.0
-28902.71963733907,645.0
-8865.035195167286,19158.0
-8865.035195167286,19158.0
Objective Value, Total Weight
-29448.25,0.0
753.6544314001512,35838.0
753.6544314001512,35838.0
-29448.25,0.0
-6484.360121209371,22322.0
-19089.532427648006,9094.0
-10635.458778351538,17729.0
-4689.217083251468,26120.0
-23398.40643504635,4773.0
-17282.089158610233,11028.0
-21443.03910862446,6486.0
-15239.341744683708,12943.0
-23398.40643504635,4773.0
-8515.478030524988,20121.0
-12771.142265791812,15127.0
-1673.063706082241,29067.0
-9192.691210749967,19532.0
-12771.142265791812,15127.0
-15920.147339683976,12354.0
-22125.837649040233,5897.0
Objective Value, Total Weight
-29448.25,0.0
-290.8844513531003,37323.0
-290.8844513531003,37323.0
-29448.25,0.0
-4392.650533560358,26952.0
-27976.252010959317,1426.0
-10547.467913534136,20989.0
-7464.481041534484,23004.0
-2587.687466566422,30801.0
-20367.20705497589,9212.0
-6160.63607309982,24489.0
-12985.162242732484,16463.0
-16142.562812404267,13150.0
-14385.313188114611,14978.0
-390.3567499308192,33717.0
-17656.573994519713,11526.0
-18875.041262461455,10402.0
-1430.0837384351544,32232.0
-24769.13044291494,4517.0
-23392.982780158563,6019.0
Objective Value, Total Weight
-29448.25,0.0
-2000.8985669464455,32775.0
-2000.8985669464455,32775.0
-29448.25,0.0
-13172.368611340105,16927.0
-15331.684047587434,14108.0
-3125.728751348426,29852.0
-27272.249064737327,2052.0
-20078.91928558407,8999.0
-9173.111057564609,21773.0
-10849.866379686246,19048.0
-7086.487126123502,24539.0
-5445.131426259373,27462.0
-16910.37545969,11793.0
-23634.934060431162,5206.0
-9624.882410628787,20023.0
-25878.326293124297,4052.0
-21792.819686173832,7531.0
-21792.819686173832,7531.0
-17782.93949854928,10984.0
Objective Value, Total Weight
-29448.25,0.0
549.2582527721897,33447.0
549.2582527721897,33447.0
-29448.25,0.0
-7604.730697148945,21934.0
-27550.954618947286,2580.0
-15343.269420013188,13162.0
-1784.8130238082886,29692.0
-9283.96322009874,19217.0
-5906.415079460567,23423.0
-22812.8656780064,6327.0
-13053.368337724442,14995.0
-359.85007071313885,32568.0
-19691.29329610339,8379.0
-17260.545490813405,11305.0
-24135.05502139706,4187.0
-4282.178042423431,25208.0
-25282.682429449098,3323.0
-3350.047440516384,28203.0
-20836.22628491843,7268.0
Objective Value, Total Weight
-29448.25,0.0
2788.3595226920806,35479.0
2788.3595226920806,35479.0
-29448.25,0.0
-7674.679695138344,20481.0
-12502.765501821486,15014.0
-18687.170698737766,8905.0
-1112.7887602977062,28915.0
-5394.860563595947,23594.0
-22008.129692128652,5676.0
-27139.58864744153,2452.0
297.3601831513224,30922.0
-17394.514731719242,10457.0
-15067.937467697102,11962.0
-25185.534465651657,2960.0
-22410.506107070854,5672.0
-10474.994083034464,17967.0
-3349.953910322358,25827.0
1827.604605420318,32796.0
-10474.994083034464,17967.0
Objective Value, Total Weight
-29448.25,0.0
2299.711847439052,36178.0
2299.711847439052,36178.0
-29448.25,0.0
-10259.259461469417,17740.0
-4951.123159828261,23001.0
-1231.6356551170975,27732.0
-12127.703450959645,15506.0
-3619.685290514404,24026.0
-14328.504801517935,12828.0
-27550.954618947286,2580.0
-22795.074151432218,5487.0
-15855.957089783573,11709.0
-24963.033059303394,4124.0
1427.9710280150393,32215.0
-20798.06941663667,6989.0
-17254.618078730768,10042.0
146.69872899111942,31341.0
1805.501282522804,35165.0
-28580.152036267857,1000.0
