Objective Value, Total Weight
2704.0206645327926,29063.0
3273.284936038457,29672.0
-3371.3183168230935,21002.0
-9205.37538769636,15264.0
-7373.831664325633,16980.0
1514.450924155135,26837.0
-935.0989887664327,23949.0
101.38737635102734,25032.0
-5505.133043449554,18847.0
-11549.821203766169,13232.0
-1667.684324801623,23158.0
-12835.386466118704,12045.0
-13806.330022378763,11236.0
-15323.648525639055,9922.0
-4481.488538518679,19855.0
-6644.149261206705,17707.0
-10707.069070550715,13900.0
-2777.0844703910225,21682.0
-8375.88734219339,16005.0
-16037.634021081063,9307.0
Objective Value, Total Weight
2429.396085957953,27772.0
-3672.523595757928,20473.0
-706.3454735571213,23730.0
-9909.745199250941,14382.0
836.7432053964294,25821.0
-6020.357431823744,18102.0
-1523.7743568990845,22837.0
3122.095561953378,28646.0
-4864.618314904023,19280.0
1886.9871480278089,26958.0
-7687.658201274651,16451.0
4366.003744318907,30618.0
-11585.641931140333,13043.0
-12817.865052500176,11919.0
-8511.185345511269,15710.0
-14217.27209378776,10798.0
-122.97831351839704,24481.0
-10937.766931348273,13548.0
-2897.981388157117,21254.0
-6991.738011130899,17108.0
Objective Value, Total Weight
-12093.020892919121,12776.0
-11577.229818911139,13273.0
2093.1315878377645,28303.0
-403.3018789310154,24999.0
-9950.142213698542,14632.0
-5287.966919625091,19273.0
-7892.613296204119,16629.0
-2488.996877174679,22390.0
326.4448104897456,25851.0
-8940.59741278315,15607.0
-4191.993583408224,20541.0
-13652.92506236949,11408.0
-3438.297995767447,21415.0
-6278.326354488425,18298.0
-1425.7025402022555,23731.0
1320.9073051766172,27034.0
3661.196112771133,31376.0
2858.0878925583165,29363.0
-7075.791097792357,17481.0
-14905.822385857839,10389.0
Objective Value, Total Weight
-10855.457526765658,13499.0
-724.9377773434244,23513.0
-14881.146668775313,9967.0
502.0467415234598,24929.0
-2556.445932429364,21393.0
-7689.7075647408565,16222.0
1223.2941703825345,25691.0
-8557.762356275802,15582.0
-3526.7786721439807,20418.0
-13290.52205022211,11352.0
-11474.587944651084,12902.0
-12577.767549569158,11979.0
-4521.41208378541,19419.0
-5505.428137998741,18444.0
-16148.324255488242,9040.0
3049.4232567795916,27947.0
-9969.585235121544,14224.0
-6584.788681924299,17311.0
3838.58504960563,29007.0
-2092.3952507045396,21873.0
Objective Value, Total Weight
-3761.043767222709,20140.0
-12568.880314501897,11934.0
1990.6618499188771,27207.0
4544.786182799493,30955.0
888.9542001102818,25705.0
-1900.2601302073526,22228.0
3581.2792629169708,29453.0
-8202.661993844875,15733.0
2902.6582891969956,28712.0
-10383.014179035268,13770.0
-9399.701062250559,14619.0
-4561.957369940672,19399.0
-5592.150118969032,18266.0
-13991.021059408497,10706.0
-123.61542543605174,24348.0
-7385.529826246617,16474.0
-11551.022248660094,12776.0
-6580.631082848056,17291.0
-3030.6013536616447,21114.0
-1010.1851757269542,23419.0
Objective Value, Total Weight
-8008.301622759929,16276.0
-10867.477979340183,13633.0
-6865.25110322906,17415.0
2523.7973618228352,28955.0
3172.759790065342,29716.0
-13457.459939526168,11359.0
-11665.704483935446,12899.0
-15273.108184484292,9910.0
-9911.75720850762,14381.0
-6310.505887933865,17909.0
479.8100785385104,25968.0
-8805.889012858486,15423.0
-14372.334873383286,10591.0
-5532.462499972036,18887.0
-159.03186566870136,25016.0
1686.7245907143588,27538.0
-1440.1594748026473,23446.0
-2382.8117286080087,22471.0
-3192.5852476032087,21432.0
-4548.022158332882,19862.0
Objective Value, Total Weight
3298.5155199606816,29406.0
-9265.078588870325,14970.0
1998.2771468892388,27658.0
-6906.452378480968,17199.0
-1067.4453993786665,23544.0
-2753.1965641024217,21541.0
-7726.212399609045,16458.0
5055.047174134401,32194.0
-5060.604500806352,19073.0
-11775.085782160906,12736.0
4024.3988761401415,30598.0
-6353.025634287889,17693.0
-10939.227112867819,13477.0
-13535.249202445539,11222.0
-3576.182875796345,20621.0
-4512.954670826566,19567.0
133.07690210037254,24906.0
826.4616702496132,25780.0
1499.3180974740098,26717.0
-2388.76526458851,21934.0
Objective Value, Total Weight
-10718.421682550084,13782.0
-8321.463577005467,16026.0
-6515.05295605036,17712.0
-1554.5507428390702,23170.0
-693.6376416763815,24315.0
-2126.475862883148,22608.0
-3953.2305458863884,20582.0
2286.8431955018386,28401.0
1558.0601883320778,27005.0
-7117.474679676336,17150.0
-2802.7894886367358,21706.0
1027.4546492998343,26443.0
-9307.57344931408,15156.0
-9938.62553327336,14611.0
-11654.669541836269,12902.0
-5269.855406162304,19024.0
-12815.604865091576,11969.0
-4673.950228317368,19586.0
3251.2716089995374,29457.0
216.09641288519924,25290.0
Objective Value, Total Weight
4540.4445805487485,31552.0
-5384.485021683813,18676.0
1975.9133207201885,27434.0
-454.37816913473944,24500.0
309.4430528484154,25314.0
-2042.423803092519,22382.0
-10733.223837160618,13520.0
2851.8293766754723,28822.0
-6471.294330325374,17418.0
-8272.107225861655,15626.0
-5993.183021189452,17898.0
-7789.428882182681,16106.0
-2764.3425846381506,21465.0
-1063.483459469615,23356.0
-4069.676912025803,19925.0
-9436.854868734783,14638.0
-12474.033575502708,12148.0
5507.040058607199,33202.0
3764.550193126408,30118.0
1138.5889782404338,26370.0
Objective Value, Total Weight
-9591.150747159136,14579.0
-6976.995783539522,17064.0
-8802.81342733208,15375.0
-7935.710730453338,16190.0
350.32153375313646,25129.0
1221.4773161999474,26111.0
-6421.599002576731,17558.0
-10198.462365274856,14085.0
-13673.861017035197,11048.0
-4571.7379400453065,19421.0
-11380.012237086012,13099.0
-183.87347262517142,24295.0
-2748.966057467689,21295.0
-5548.031261687498,18446.0
-932.610649250797,23415.0
-12358.865749837463,12262.0
-3779.374473593147,20301.0
2357.534377690754,27523.0
-1968.7034249708813,22175.0
-14819.910375302155,10146.0
