Objective Value, Total Weight
42106.70150711463,195977.0
38062.41319472174,186416.0
35712.206092418026,185194.0
45484.24983892785,199547.0
47543.443884419044,207106.0
34464.60148483171,183264.0
51610.35468580981,223026.0
50378.05420490395,217775.0
40392.716864001064,189263.0
46958.74539685671,203482.0
32626.508052056015,181551.0
49567.35280143315,209972.0
50869.836354741885,217779.0
41428.15603644942,193876.0
43921.368734871736,198391.0
27765.757215923746,174634.0
31371.626474875695,179848.0
41211.56589138237,192914.0
28986.11778450801,176960.0
24750.0801175941,171449.0
Objective Value, Total Weight
45632.52437994731,200626.0
41190.99588821773,193069.0
25205.704609413486,171429.0
36871.68538813418,185683.0
29204.416547115077,175701.0
48016.105545274564,206319.0
28617.024837032543,175130.0
42496.57359668007,196135.0
44057.96293684165,198205.0
32500.532802715024,177292.0
35880.28762647495,183009.0
38664.80040563035,188729.0
20340.822904969624,165804.0
26534.764879208145,171683.0
21941.479960073746,168915.0
46385.10642822884,201759.0
34557.3766691481,182341.0
44875.971461630455,198840.0
49363.461839725904,208176.0
40500.63771954572,191348.0
Objective Value, Total Weight
49318.43230061905,214730.0
41660.86716248476,194851.0
51801.80126645006,223603.0
49972.45114175294,216591.0
22657.19387683386,168045.0
47807.17018954258,208682.0
44295.25108138213,197586.0
47113.7082173707,206372.0
43127.35379451449,196376.0
39978.25445425382,191865.0
25458.729290373944,171198.0
30187.333263495413,176439.0
30773.27080029939,177222.0
27672.99946687065,173349.0
19411.314971938264,165052.0
38037.107001423545,187328.0
45604.593616533966,201492.0
36276.55045679613,184373.0
37868.48787181938,187078.0
34292.51913415987,180199.0
Objective Value, Total Weight
37045.438375153026,188543.0
43230.6997425209,195695.0
46191.2722575489,206698.0
34427.734179755964,184112.0
50323.829625976156,217260.0
51979.04580757467,222973.0
47215.552404574264,208969.0
30133.860912124568,178769.0
42168.55929415458,194914.0
44328.652660345426,199201.0
34175.676812832215,183320.0
48916.45979283276,212745.0
39249.213770827075,190523.0
18550.600251987635,166067.0
32399.264167423797,180605.0
23607.222469304455,172245.0
40183.8785576848,192491.0
26762.69966535503,173607.0
44931.23751348266,201070.0
22329.681806822337,169128.0
Objective Value, Total Weight
39284.92354070308,190745.0
41784.07147095725,195041.0
22147.065352270933,165234.0
26276.67751696991,171375.0
38360.040154115675,183154.0
40515.88972552205,190997.0
48661.398278470355,210072.0
43910.31809358267,198190.0
25627.531215314608,170733.0
33109.85474008342,180428.0
46533.013473289175,203494.0
12354.714246626769,159425.0
31450.546661584172,176625.0
35840.25290490899,182897.0
45643.693046823435,199879.0
18101.234691061574,160895.0
51227.94158258973,214621.0
50762.99793049428,211719.0
28280.562174315943,174792.0
10044.407542832836,152880.0
Objective Value, Total Weight
21713.743959880085,167509.0
50219.793009105866,212556.0
47257.93606744989,203473.0
40724.69381667534,192183.0
38092.837684650556,187618.0
49223.62946073452,209322.0
36348.40006024626,185272.0
47454.33205390052,205150.0
35281.587426219805,182263.0
43031.38226947497,196335.0
39400.53995993064,189729.0
29592.062148923724,174961.0
44679.261690072075,198327.0
20878.743571526837,165584.0
52246.445657747245,216957.0
31010.526148299483,177010.0
32926.96237750063,178864.0
26604.385913573933,171618.0
27724.597795792855,173370.0
17488.465715267434,162318.0
Objective Value, Total Weight
36622.90667779482,185074.0
50617.95889371593,211706.0
33265.93362152213,179041.0
45304.956552693766,196121.0
30025.97186679073,176550.0
43686.1958507986,193644.0
51901.62298558204,219661.0
28362.231757987727,174135.0
48511.70871477257,202396.0
40952.48793906355,191508.0
23621.117667369865,169512.0
48803.8697167942,206123.0
38396.508231097105,187853.0
32118.242733570456,177810.0
45703.79445059126,198395.0
16869.402055179846,162878.0
18934.112278483168,164967.0
50017.82222322092,210371.0
35380.366982390406,183860.0
40169.248138647,189674.0
Objective Value, Total Weight
39076.34717722179,189453.0
31959.326339588268,179178.0
41036.23096885052,191673.0
46884.072749980085,203083.0
46341.01955549745,201537.0
26241.18797092131,170449.0
35452.80755820722,180105.0
28233.426247794298,175349.0
49451.339001692104,214731.0
41009.33724800387,190739.0
47473.416915809765,203846.0
38202.69308839718,188448.0
45444.35817711754,198271.0
23775.27853770851,167584.0
29331.491701763793,175992.0
17668.728804342012,164023.0
36988.85187186909,184531.0
50754.828189188585,217380.0
42670.532744112075,195102.0
48557.411954467185,210948.0
Objective Value, Total Weight
43453.55668898189,195992.0
36304.45702930211,183086.0
49309.623317927384,208720.0
25988.524926439597,168408.0
29376.15771841898,174707.0
32324.41062615195,178377.0
50799.49796353563,215512.0
16315.386990009138,159537.0
15458.533577660943,157037.0
42740.90048900322,193919.0
34116.25390670431,181174.0
39082.492892043636,185911.0
26449.102456283115,170602.0
47665.86413515909,202783.0
28858.452586670144,172826.0
46497.871276343445,199990.0
39506.74313036824,188389.0
42004.854574070545,191511.0
20593.490206191695,163929.0
8755.554630841565,155680.0
Objective Value, Total Weight
30163.25898590684,178178.0
36946.76950699274,186069.0
42123.11257670395,195350.0
44343.04920842525,196762.0
51488.070893874654,227623.0
25825.01775303835,171579.0
48497.52937977534,207186.0
50223.74505876773,213259.0
23592.875485590223,167675.0
39015.30699033721,187333.0
46149.45425720952,200709.0
28923.1657756402,174918.0
47865.02204457356,204910.0
20856.29259874666,166649.0
31034.83653120481,179328.0
41216.158068175544,193290.0
33481.90433139767,181077.0
17088.027103471424,163041.0
35316.700017066614,183732.0
14803.272098890156,161473.0
