Objective Value, Total Weight
-48506.14071115205,180931.0
-17804.673344372422,225989.0
13105.294822465221,271397.0
17306.74395761697,285779.0
-98605.70980238967,128030.0
-29506.12904232496,206698.0
-6566.849172560265,235678.0
-91337.34877191912,134471.0
-2826.2774904277176,250723.0
-20219.34921683534,215450.0
-105302.0733232706,121966.0
-59827.24982227216,170315.0
-41335.50468015508,190987.0
-77391.90357428172,149591.0
-36336.06596449431,198088.0
-84935.54360174914,142636.0
-69614.50358257681,161153.0
2257.379938201455,260618.0
24651.070194168075,293909.0
-110923.65669037789,115571.0
Objective Value, Total Weight
-45532.0599710762,185504.0
7173.654421762971,267631.0
-65396.93033033295,163147.0
-21026.369326771586,214642.0
-15347.471092959808,220752.0
-73833.90521984384,156586.0
11050.884727742348,275069.0
-38639.871104885184,192486.0
-79390.20609491953,149951.0
4363.811233908811,258180.0
-32778.74481389951,199032.0
17627.734924608143,286522.0
-25945.55116245232,206854.0
-52568.83924997429,176097.0
-59997.190494936716,170053.0
-779.6723316374118,247118.0
-5054.843622892222,236888.0
-10590.124752491945,229659.0
-86298.14881473823,143363.0
22675.32789534278,297651.0
Objective Value, Total Weight
-51504.10836208414,180611.0
-7943.427730774565,231581.0
-82771.74466652243,150499.0
-45291.54921772232,185287.0
-91614.2621716265,139941.0
20383.135426079272,272725.0
-33051.43175410386,198403.0
-41119.96303377859,190484.0
-74458.31518663245,156526.0
-60775.38086656196,171402.0
-20132.438474107184,214153.0
30017.05274935474,308412.0
-946.4448359268135,241210.0
-86348.23120871984,144673.0
-26601.848668164806,206190.0
3268.063606280426,248401.0
-67558.07684825448,163160.0
-13865.972122219217,223053.0
-97004.74044830867,133638.0
10085.24335571169,259464.0
Objective Value, Total Weight
5535.126843784645,272129.0
-7343.016325948469,247381.0
-15645.309082138701,226450.0
-69155.39080553237,157063.0
-27015.31621143187,212694.0
-78176.94037760663,147210.0
-14360.45476411574,240284.0
15373.763668515778,284139.0
-434.77536788088037,259708.0
18692.955746646738,293103.0
-94481.63867059254,127978.0
-35141.44344232918,202905.0
-87488.23238989292,139591.0
-108871.90269554162,112895.0
-47446.83575405512,182003.0
-41525.75772202475,192558.0
-118357.94495123284,103257.0
-61659.58340520639,166221.0
-55471.48696819018,173059.0
21374.908822880476,300701.0
Objective Value, Total Weight
-105596.2768771943,121306.0
-72935.97982321877,155939.0
-58703.491615861945,170621.0
-38508.832470892754,192705.0
-66195.60486819257,162559.0
-49915.37323632155,180523.0
-7482.807392050687,242423.0
-32972.65066638187,201403.0
-79697.00007421151,147034.0
-20164.9634939573,219659.0
-26892.553064256907,209628.0
-85687.00142726573,140700.0
1131.0092606393155,255134.0
-92789.72885078157,133110.0
7059.036793261534,263986.0
-99450.07601655516,126552.0
-111566.65992316089,114507.0
-13526.573816365271,227236.0
11073.107689928322,270227.0
-10657.462879226718,236482.0
Objective Value, Total Weight
12260.489670949464,272358.0
