Objective Value, Total Weight
-7217.074789909901,22366.0
-18806.85831978838,9696.0
-12269.481061328326,15236.0
-16844.528923214395,11093.0
-15003.043455576913,13007.0
-26436.30099956803,2335.0
-9274.313838935064,17927.0
-8059.518385473428,20009.0
-20667.473522092492,7883.0
-1957.9833951916153,28199.0
-5511.6299615000535,24984.0
-4558.99680508356,26247.0
-22476.32814493709,6224.0
-10679.082518674328,16805.0
-23634.248080390083,5006.0
-27753.480528208784,1152.0
-24817.12783915969,3514.0
-789.6698583979814,30656.0
-140.13499388707714,35169.0
-29448.25,0.0
Objective Value, Total Weight
-13737.920655821887,15265.0
-16750.70074117227,12458.0
-23365.039814385775,5482.0
-15366.779366611052,13717.0
-25237.621324535095,3690.0
-26398.575829285564,2636.0
-11679.596203203859,16737.0
-6799.465777959216,22252.0
-846.2237014672719,31146.0
-21415.06969379911,6912.0
-18940.7906513825,9281.0
-9902.877922621592,18554.0
-8511.539238558304,20342.0
-2978.7195068190267,28947.0
-4918.326141686848,24183.0
-3495.4618140529055,26410.0
-27700.027607706732,1468.0
266.32011319874437,34114.0
-29448.25,0.0
620.9722315305262,37141.0
Objective Value, Total Weight
-17616.345215753714,10852.0
-19317.618862926945,9384.0
-19928.217537391483,7786.0
-22715.353353959697,5475.0
-20991.207503023677,6943.0
-11846.867218181062,17474.0
-16197.000733641318,12076.0
-8790.965251508504,20416.0
-24383.85355197704,4012.0
-10279.414258849552,19480.0
-5850.124379972236,24439.0
-7295.0739989701615,22422.0
-13572.955130362676,15796.0
-3609.799394287329,28546.0
-1477.3001053068874,34061.0
-3490.1393874583737,31084.0
-14867.032778000146,13972.0
-5188.730385446172,27419.0
-26616.827871515543,2018.0
-29448.25,0.0
Objective Value, Total Weight
-14293.926510213772,14882.0
-18739.55990347029,9525.0
-13509.81137578137,16009.0
-15486.473625631817,13395.0
-10306.014827447507,19743.0
-21927.926879625727,6429.0
-21105.32893893333,7468.0
-12195.842847088614,16650.0
-23198.947373664385,5470.0
-26678.93448816967,2206.0
-27964.834955359638,1082.0
-24940.91234108961,3674.0
-17375.084187991506,11056.0
-16046.002956467979,12234.0
-6623.5298618031375,24104.0
-8089.315023662006,21833.0
-5469.754163214864,26454.0
-3895.2255994858424,28119.0
-3059.6995033535422,30734.0
