Objective Value, Total Weight
80596.9014507574,620051.0
-161463.05217156792,276273.0
48055.24469472573,561105.0
-11996.771621327265,444178.0
27772.212307051406,489640.0
47055.14626031427,525433.0
67184.1793957391,591673.0
-23232.703088938957,425943.0
-40646.07452676655,421140.0
-85573.02931672306,358134.0
-125359.90686253842,319759.0
-72734.91576372337,367523.0
-96182.61365002498,342100.0
-145057.84696629975,296695.0
3759.0388319387566,464770.0
8245.337451755768,472302.0
-50391.30860825721,404980.0
35858.00077288877,509491.0
-155668.80373556906,284566.0
-104832.14957794803,332957.0
Objective Value, Total Weight
-148525.44302976894,293742.0
81679.22760555241,613074.0
-55630.916640652926,385651.0
-137736.80856169946,307548.0
-38487.98428266856,403185.0
-82590.58752790559,360757.0
-98572.78438399208,351565.0
-114408.62951808656,330393.0
65965.86384271283,584909.0
17065.622531690286,485751.0
52798.64222257212,537198.0
-22994.284526397474,421084.0
-113217.19920065749,330850.0
59070.20094741206,561957.0
5294.323111498845,464967.0
38523.10391463514,523990.0
-20409.778438081034,431852.0
-8814.087550975732,444736.0
22448.03454016894,490718.0
56173.131193184876,556307.0
Objective Value, Total Weight
-151360.71430056624,289342.0
85463.01973281847,628613.0
-138250.92456736125,305613.0
-122308.29271487065,330585.0
31825.83582800592,502524.0
-104529.50709963054,335971.0
-4267.379313023179,445305.0
46841.00569637539,528528.0
-93157.69450238335,350758.0
77010.9904248357,590216.0
55026.268283240846,560440.0
42021.83406190446,522779.0
-54105.847483490594,398678.0
-38254.12256034068,399717.0
23862.225998834823,484896.0
-18061.90798606747,432054.0
-74105.15899003262,364684.0
6869.8145422318485,456566.0
-85236.83170091582,363188.0
-30841.858504311065,411664.0
Objective Value, Total Weight
-147892.54390749568,294699.0
77866.70817787282,616328.0
31396.828009452904,504401.0
14132.436311515863,476614.0
-95343.86954820628,346654.0
40590.68734489998,517112.0
-74361.88702776527,366428.0
51491.74167641951,547475.0
-126506.05206597183,315597.0
-140914.12998040364,302855.0
-104225.6583704208,334961.0
70182.44261096045,571652.0
-34342.19163173565,415831.0
-48328.143703102134,397662.0
-548.9835535135353,456140.0
-16552.957538430463,437552.0
6561.404748980654,463238.0
71905.33659126179,601748.0
-27869.63539137505,418808.0
-9603.577041478595,442962.0
Objective Value, Total Weight
64511.63287460699,585823.0
-152419.76660928223,293412.0
35269.32179997605,513694.0
-109187.22283779673,333483.0
-47325.32757257379,398952.0
-72433.56751777977,373413.0
-15560.767682420439,437638.0
45623.7479513078,547341.0
473.60365711478516,461561.0
