Objective Value, Total Weight
-2531.241881114005,1685.0
529.8397603559106,4206.0
3352.686185520578,7005.0
-1890.6409143109413,2163.0
-1435.8896931271202,2529.0
1514.3621279169847,5158.0
1082.2117272767346,4698.0
1704.872563142926,5280.0
-2204.502964682517,1887.0
696.706712250163,4329.0
2502.9429253140916,6016.0
2.828397187950941,3702.0
3508.93802826684,7127.0
2821.455013860238,6304.0
2114.131545691139,5646.0
-1098.8130707716182,2834.0
-899.1855792298584,2956.0
-447.4622561714086,3336.0
-2999.522817205291,1319.0
-3620.373233200181,925.0
Objective Value, Total Weight
2581.0440838961367,6163.0
662.8077652381135,4257.0
2388.458819030736,5919.0
-789.8944284933268,2984.0
2749.5181348892456,6285.0
853.4126438089261,4379.0
1221.1008530623894,4741.0
3186.5000174527604,6905.0
2113.882444177084,5700.0
-79.94840120867411,3546.0
1532.1311644477237,5065.0
-392.8061508283172,3259.0
1781.2520638816104,5265.0
-1522.2910415081287,2386.0
3406.7275113610103,7210.0
-2041.84530544277,1983.0
425.7692314585438,4067.0
-2325.3088613138643,1783.0
-1244.4336756458624,2586.0
-2771.018628745177,1421.0
Objective Value, Total Weight
1253.3360449703932,4813.0
3232.040388949845,6975.0
-2997.268273915245,1318.0
-84.87626560871377,3664.0
3653.83621635521,7559.0
727.6334996576707,4350.0
332.4808430676221,4041.0
1446.8967612312526,4935.0
923.0912066385354,4472.0
-1325.4474876683435,2584.0
2236.0940806018425,5651.0
-1815.1204184102053,2184.0
-1097.9864470468237,2770.0
2665.777519855298,6155.0
1884.7709830647973,5335.0
-423.0414354801005,3359.0
3030.676406229006,6555.0
-2198.168985890992,1926.0
-784.7174166675741,3047.0
-2790.1166967103345,1440.0
Objective Value, Total Weight
159.4597405011864,3765.0
2808.4097421713313,6413.0
-3787.7242947598006,742.0
1533.6104644963953,5025.0
3084.260583029105,6779.0
-2555.117672042513,1568.0
1994.5919065759144,5453.0
-1040.2355177932686,2714.0
451.69585498067045,3988.0
-571.0239825052504,3119.0
2393.2472791878363,5853.0
1690.945836612089,5148.0
-219.91284069243738,3399.0
900.967859699077,4362.0
-2173.9405972769455,1813.0
-1661.4976650472636,2219.0
1179.4879192302697,4573.0
-1330.3849998338274,2503.0
-3399.2331213584694,987.0
-2768.942138996207,1391.0
Objective Value, Total Weight
3410.9665576059942,7189.0
-110.21393365133736,3616.0
-2599.655636983043,1621.0
-1871.432536328085,2171.0
2366.042683075224,5749.0
256.2628399910991,3861.0
3080.296293034753,6608.0
683.516519782941,4227.0
3555.2334444674525,7311.0
2707.6076107397766,6132.0
1210.994993591973,4690.0
788.3334079100541,4324.0
2844.5061179608965,6271.0
-1218.977494678763,2681.0
1604.0692576630172,5081.0
-592.1439821251861,3152.0
-347.3749388929027,3346.0
1992.0220671324432,5447.0
-2219.1816645748077,1866.0
-1604.477876598885,2379.0
Objective Value, Total Weight
-2775.5183034433094,1555.0
-1116.1939820690377,2844.0
-125.0872452702124,3650.0
2514.1978789310515,6200.0
1256.2486087567268,4870.0
2199.8124812573315,5807.0
669.9185672940503,4278.0
3348.7028921992405,7275.0
-1701.1445416760407,2427.0
999.7291053846402,4601.0
-462.62696872660854,3289.0
-2067.5154341806874,2145.0
148.57890334972217,3850.0
2717.931619310667,6400.0
-739.4035215933272,3089.0
1807.5251959752895,5358.0
-2569.844537309643,1677.0
-3088.2400952489834,1372.0
-3718.6080762588917,968.0
-4651.558833338064,442.0
Objective Value, Total Weight
1652.1123201436376,5320.0
3549.0440507557187,7292.0
-496.4854232021962,3449.0
1167.1854858102333,4788.0
2038.0298757239962,5622.0
3244.634000039363,6860.0
2910.8973429626085,6479.0
280.30978837683415,4023.0
-45.5775335037215,3783.0
2193.186556685142,5745.0
1321.5197664088428,4911.0
794.2938417950973,4450.0
2546.4410956864567,6079.0
-751.9264197017592,3222.0
-1726.2406723011372,2284.0
-1094.8546303165713,2902.0
-1276.36376423594,2650.0
-2220.161828449158,1936.0
-2853.1578728865634,1448.0
-3577.0793944858588,1021.0
Objective Value, Total Weight
-2694.7266515415386,1740.0
2816.729552893593,6379.0
1861.9579729075604,5340.0
-1072.8018675722815,2788.0
1400.7613337331786,4974.0
2972.180319669933,6501.0
253.86644030140542,3861.0
-869.5564015517539,2910.0
2292.629589720147,5767.0
538.6015867547212,4130.0
2040.192260589777,5462.0
-1614.4691285219087,2333.0
-170.1986270585703,3495.0
690.0550537879462,4252.0
-528.768975557351,3215.0
-2208.8406075914736,1911.0
1089.233017867059,4618.0
-1323.3749955448611,2544.0
-3072.7291625616526,1303.0
-3428.20612170777,998.0
Objective Value, Total Weight
-3847.7569039514083,1077.0
120.603839433129,3773.0
3331.876834357734,7049.0
3089.960674010329,6569.0
1175.5676024479608,4645.0
-689.7912360346509,3134.0
485.87185666118694,4018.0
2391.535640746137,5823.0
2915.327999697921,6311.0
-1520.4839940766587,2549.0
-1107.889549581857,2823.0
-222.96167297421016,3456.0
811.0072237578634,4323.0
2186.6877794760103,5637.0
1495.8628169750864,4950.0
1881.082362116952,5332.0
-1833.0221464396827,2261.0
-2215.5273217286267,2059.0
-2765.6422510545544,1670.0
-3445.776765737256,1257.0
Objective Value, Total Weight
7.4760567005669145,3701.0
1946.259400494867,5459.0
1448.944825520437,4888.0
2329.6668103410266,5825.0
3264.81657202754,6839.0
1059.9207167118238,4522.0
3806.675281747838,7466.0
-1673.5767015859146,2302.0
3523.0981950410933,7100.0
-505.69441131057465,3261.0
206.46233516200482,3823.0
2908.642891210904,6377.0
-922.975073258056,2962.0
1686.622821873143,5169.0
-2530.7121562558614,1708.0
783.9909893176437,4311.0
2554.885596306687,6011.0
-1951.428841232033,2106.0
-1229.0888635666133,2668.0
-2863.0419568714415,1431.0
