Objective Value, Total Weight
-3602.2128912699045,36569.0
-3602.2128912699045,36569.0
-5960.138720667208,32171.0
-5960.138720667208,32171.0
-3667.256391731855,35352.0
-4880.868488264539,34281.0
-4318.97183680303,34630.0
-5205.144780855757,33016.0
-4281.864373376287,34763.0
-5182.379775671441,34066.0
-5324.477780823647,32760.0
-5746.112725141902,32444.0
-4281.864373376287,34763.0
-5324.477780823647,32760.0
-5923.413038082632,32351.0
-5746.112725141902,32444.0
-5040.100459754598,34157.0
-5091.485439034361,34083.0
-5807.574735431277,32370.0
-4967.088810822235,34233.0
Objective Value, Total Weight
-13965.951022563633,32657.0
-13684.210400042131,32809.0
-13327.595386912559,33596.0
-13327.595386912559,33596.0
-13684.210400042131,32809.0
-13327.595386912559,33596.0
-13684.210400042131,32809.0
-13684.210400042131,32809.0
-13327.595386912559,33596.0
-13684.210400042131,32809.0
-10046.365525828267,33980.0
-13327.595386912559,33596.0
-13327.595386912559,33596.0
Objective Value, Total Weight
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
-26418.930085349843,43323.0
Objective Value, Total Weight
-3082.8052413255646,33471.0
-10188.499583667886,25623.0
-10188.499583667886,25623.0
-6772.163024643611,28484.0
-4683.434983674764,30967.0
-3713.682604829017,32882.0
-4437.242234477089,31914.0
-5227.361053247623,30257.0
-5013.643132044126,30613.0
-9851.61941755435,26111.0
-7767.612321553963,27887.0
-8656.03455621314,27056.0
-4422.721342789213,32509.0
-4252.105967675445,32873.0
-6253.144465973113,29131.0
-8656.03455621314,27056.0
-6253.144465973113,29131.0
-7767.612321553963,27887.0
-8993.227867589332,26955.0
-7427.1777261473035,27895.0
Objective Value, Total Weight
-9094.03100500744,33968.0
-11819.526264635271,30696.0
-11819.526264635271,30696.0
-10522.293220841639,32855.0
-10522.293220841639,32855.0
-11269.771990621506,31412.0
-10662.33911832569,32256.0
-10769.889006953948,31544.0
-11320.800296921094,30812.0
-10675.134231001633,31656.0
-10662.33911832569,32256.0
-11422.307839157016,30700.0
-11104.446691561054,31418.0
-11104.446691561054,31418.0
-11320.800296921094,30812.0
-10675.134231001633,31656.0
-11422.307839157016,30700.0
-11269.771990621506,31412.0
-11819.526264635271,30696.0
-10522.293220841639,32855.0
Objective Value, Total Weight
-8788.732217425466,37756.0
-11687.04607802174,34356.0
-11687.04607802174,34356.0
-8788.732217425466,37756.0
-9149.235316641629,36877.0
-10190.807820356575,36345.0
-11423.732750894473,34899.0
-10681.972877496017,35726.0
-8835.446749650946,37720.0
-11423.732750894473,34899.0
-10681.972877496017,35726.0
-10374.192888734076,35838.0
-11635.417576013577,34392.0
-11473.606084424668,34863.0
-8835.446749650946,37720.0
-10632.147876298448,35762.0
-10423.923618527995,35802.0
-10374.192888734076,35838.0
-11635.417576013577,34392.0
-11473.606084424668,34863.0
Objective Value, Total Weight
-11537.826480640251,29979.0
-11537.826480640251,29979.0
-8271.149153912316,32930.0
-9960.930278537875,30940.0
-8619.410504020532,32809.0
-9639.570813306149,31484.0
-9639.570813306149,31484.0
-8619.410504020532,32809.0
-10733.148495999529,30306.0
-10733.148495999529,30306.0
-9872.066864620756,31340.0
-11088.97594901402,30185.0
-11088.97594901402,30185.0
-9872.066864620756,31340.0
-8619.410504020532,32809.0
-11537.826480640251,29979.0
-11088.97594901402,30185.0
-10733.148495999529,30306.0
-8619.410504020532,32809.0
-11088.97594901402,30185.0
Objective Value, Total Weight
-15911.712316796722,34162.0
-15911.712316796722,34162.0
-15911.712316796722,34162.0
Objective Value, Total Weight
-9728.714258010688,35899.0
-10101.480861819691,35427.0
-9728.714258010688,35899.0
Objective Value, Total Weight
-18987.802767185174,38629.0
