Objective Value, Total Weight
22033.51276250533,467899.0
56820.83742099989,520404.0
65265.10849079734,532037.0
77247.41324936319,554052.0
80203.39657528617,562803.0
71604.18660171714,541600.0
52301.94014794333,511921.0
68265.4900614334,536817.0
30889.122778153862,480606.0
40470.07544384396,494851.0
26774.67703968275,475017.0
48835.05714598496,507672.0
85510.25182682101,573656.0
13562.598443498136,458517.0
59869.348386808066,524724.0
20665.461503104423,466834.0
46286.14755102829,503593.0
36242.00985371391,488763.0
43427.572774808854,499861.0
-14.225144350668415,446229.0
Objective Value, Total Weight
33592.6114901125,486895.0
42697.0372591397,498650.0
14920.715130200726,462837.0
24395.590148221236,475655.0
81154.99408364133,567104.0
72314.59084688744,549176.0
18676.608966122614,469259.0
77795.29535356001,560948.0
53457.13635698741,514066.0
36431.79856802756,490583.0
58515.991419565165,522065.0
88693.41497483244,584555.0
50912.22064899898,509971.0
45875.95606373879,502803.0
70571.58664108976,544601.0
66706.5024352842,537077.0
60887.47201834468,527216.0
85842.65237955563,576407.0
6230.0173844331875,452628.0
28261.283801682177,480849.0
Objective Value, Total Weight
70247.83747610985,541878.0
83371.87622420967,570437.0
39260.2053717114,490572.0
41702.494406724814,497672.0
23627.427737730206,471825.0
12735.691812411998,458538.0
78045.27619223006,561022.0
58769.698691773694,524052.0
62777.14362689224,529445.0
33063.455767544685,484520.0
45901.33742680319,502844.0
68381.75239199109,538081.0
-2599.653639388038,443529.0
19083.958473194973,466003.0
74264.09703093185,552592.0
5406.697912822128,450740.0
54752.52142290282,517834.0
50214.201349151204,511435.0
27654.300177140976,478983.0
-13671.245048552984,435035.0
Objective Value, Total Weight
82377.01758828282,569204.0
79163.24887572764,559011.0
41242.35182666546,493846.0
48690.068503388786,505916.0
62597.68907973857,526682.0
90337.8058832729,592537.0
34622.03518290399,484630.0
-2406.609241271508,442579.0
7068.233156830771,451432.0
58857.46127957699,521070.0
69353.55241992325,538068.0
13553.184277086053,458456.0
75725.37628625531,552080.0
86688.15108836128,578700.0
71970.52739940851,543487.0
28310.70474794798,477303.0
20937.973271408235,467941.0
24571.05956797686,472032.0
45472.59140359587,501347.0
53015.40083540999,513700.0
Objective Value, Total Weight
41084.85492806835,495994.0
83987.4367727401,578805.0
25547.03938596521,474582.0
21114.96077700425,468367.0
58184.210074734874,521652.0
70309.85556849127,544791.0
43467.49071827065,499074.0
47465.89039775834,505041.0
76437.97335160931,560732.0
63866.132869828725,531221.0
60562.01391933637,525712.0
82280.30073496059,574378.0
1852.471161001944,440427.0
33398.15393653372,485177.0
52592.716292333556,513689.0
66771.83299652848,537932.0
28751.19789507566,478362.0
6294.721614361857,449331.0
14368.768349444144,460644.0
-10784.184151513036,431407.0
Objective Value, Total Weight
86481.09322956332,577444.0
51215.46091261855,509680.0
95800.78138347517,599469.0
40705.031170553295,494739.0
68841.0721176063,537561.0
82271.6767459535,566570.0
84921.30670949467,573692.0
36725.14077715529,489830.0
24413.96160031366,473182.0
46314.88635509298,503285.0
59595.72546110721,523081.0
56215.04450234852,517426.0
62593.244229976786,528053.0
19022.26371937024,466213.0
71340.48177871702,542754.0
30167.631292122765,481621.0
92629.0193715,591907.0
77271.15533144213,555208.0
9623.086794051807,457299.0
1094.1863126588287,448613.0
Objective Value, Total Weight
84077.19919875567,579690.0
51859.909057396464,507293.0
35462.93952147092,488420.0
48704.89893707726,503859.0
60363.14804296265,523375.0
18190.74926394492,463554.0
58266.28819614416,519594.0
39387.49793258903,493905.0
69049.39919121016,539887.0
73330.10123572918,549461.0
43874.425688593416,499780.0
33620.360111118294,485199.0
80785.61180427345,565686.0
64957.535637418856,531382.0
77388.56484531809,555056.0
30412.058909232263,480085.0
55346.82887909375,514693.0
21741.898225318408,468599.0
9354.39528719394,454961.0
25492.565257305978,473689.0
Objective Value, Total Weight
63542.27616558527,528272.0
50191.4783767882,506444.0
82135.06449545501,567275.0
85975.43444004061,574511.0
6617.6707011437975,446672.0
73669.47998789197,549474.0
77307.64190796053,555691.0
11946.15499458008,451885.0
20039.551401223987,461541.0
2401.8400135018164,440779.0
36901.88592551986,486864.0
56306.478094625054,515842.0
69484.09908775543,540869.0
-3538.365174068953,433932.0
41197.77306636679,492642.0
24540.229105056962,468157.0
48067.418360740645,503353.0
65566.61453085311,533479.0
29657.35617490532,476426.0
-20485.57747287571,421477.0
Objective Value, Total Weight
22641.83240703307,472240.0
82154.16728110751,565306.0
44006.336288569844,499836.0
56528.66592212464,517620.0
27132.483964862884,478000.0
69668.07336092216,540301.0
84153.98470177222,570036.0
29728.99242007686,480060.0
54970.78299629572,515575.0
38541.898782281205,493164.0
47217.87203502422,504169.0
12072.461822097772,457757.0
50408.38518206286,507727.0
60591.99771079479,524834.0
63797.78275728633,529982.0
77097.25314288388,554738.0
67730.85776025068,536371.0
34486.00760297,487841.0
73870.85159601085,547758.0
20601.937190108467,468530.0
Objective Value, Total Weight
81872.6181757591,566286.0
72759.30835827079,547256.0
58743.51145718654,521432.0
91331.32387252909,591329.0
44377.502009872,498555.0
78366.28569314815,559844.0
63624.51398045558,530154.0
51395.278435764834,509212.0
33431.35345059703,484455.0
67962.86211738316,540801.0
28189.507650721585,478639.0
76014.16492063412,555256.0
37208.01407602127,489791.0
88154.85267124162,583279.0
60365.991494945134,525410.0
53623.27548310137,514237.0
45586.7537009269,499973.0
2931.685624506208,450294.0
20888.61069166672,469660.0
14274.74846492114,461303.0
