Objective Value, Total Weight
2902.619686649683,6711.0
-1083.1311546316338,2680.0
586.1360901551952,3995.0
-264.77757455553274,3296.0
1253.3512978744966,4584.0
-525.5378219377963,3084.0
2709.635620412456,5945.0
3509.1410302273816,6816.0
3790.6846372260434,7165.0
1925.8502622821143,5186.0
2849.3938262972006,6084.0
-809.8945588510933,2873.0
852.6025347271416,4235.0
2337.324748023805,5596.0
1406.4347050700744,4723.0
1666.444375539144,4969.0
333.443435209434,3795.0
17.299272297666903,3507.0
-1775.5050138952538,2101.0
-1341.7534114316913,2452.0
Objective Value, Total Weight
3923.3870564173176,7391.0
2705.4062587809494,5883.0
3492.6074786204817,6737.0
1006.850236620573,4320.0
454.48980555786784,3831.0
3161.9242947117,6371.0
2836.4291576087344,6005.0
1647.6984723586438,4883.0
1932.9500705380551,5149.0
2329.0925287035243,5517.0
3771.6896297042586,7103.0
1271.6422943100588,4560.0
-720.9578294244402,2887.0
73.60985878096017,3531.0
746.543966743563,4097.0
-2008.5214805114147,1914.0
-289.5327863331013,3253.0
-995.5739260881292,2687.0
-1590.609465084497,2225.0
-3049.9848722307597,1401.0
Objective Value, Total Weight
3590.5892515232827,7138.0
142.42098767809148,3625.0
1691.7579478748485,4947.0
997.6535027224982,4319.0
3802.472042424877,7383.0
2230.445398714399,5435.0
1942.2034746732897,5192.0
3411.5574865369936,6758.0
3105.792709043486,6409.0
2634.136912624551,5820.0
-137.3282753620715,3375.0
2873.301934528212,6163.0
1309.027203190618,4604.0
613.3719897652454,3970.0
337.50440515646915,3731.0
-551.7695962250482,3026.0
-890.1228170972718,2764.0
-1590.609465084497,2225.0
-1316.6396772534272,2425.0
-2310.3671205246683,1703.0
Objective Value, Total Weight
1532.9980681512106,4783.0
2735.0695027920247,5898.0
2981.788890384677,6144.0
4326.013780118274,7810.0
1006.850236620573,4320.0
2329.0925287035243,5517.0
2073.2506002865484,5271.0
4050.084217047127,7364.0
3812.619133391707,7076.0
337.50440515646915,3731.0
1273.2900237578933,4583.0
1816.6981573574103,5054.0
3250.4872230124047,6432.0
3464.208854651236,6632.0
73.60985878096017,3531.0
-396.529030138081,3175.0
-995.5739260881292,2687.0
606.066102586632,3994.0
-1603.6466929336775,2224.0
-720.9578294244402,2887.0
Objective Value, Total Weight
3086.3157902056446,6244.0
1927.9531400365695,5154.0
3738.34100344316,7198.0
2735.0695027920247,5898.0
4081.665188212286,7732.0
454.48980555786784,3831.0
1413.533002621496,4682.0
3553.4997375675957,6732.0
1123.06698787399,4420.0
73.60985878096017,3531.0
-598.2335544712305,2987.0
1647.6984723586438,4883.0
867.626858452104,4194.0
2177.4311466170884,5371.0
-369.09277207551804,3169.0
3250.4872230124047,6432.0
2437.888443833318,5617.0
-869.6722220726051,2787.0
-1316.6396772534272,2425.0
-2108.2080520673726,2001.0
Objective Value, Total Weight
-22.296261955290902,3486.0
648.7588461579389,4075.0
-1122.3079349777845,2883.0
-22.296261955290902,3486.0
4252.759493250862,7688.0
2981.788890384677,6144.0
337.50440515646915,3731.0
1140.3368433601654,4433.0
613.3719897652454,3970.0
2437.888443833318,5617.0
3469.7937705312734,6649.0
1803.1660263683043,5022.0
1532.9980681512106,4783.0
867.626858452104,4194.0
-205.22116743170773,3308.0
-1730.346101793465,2114.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
-2281.9606193594445,1758.0
Objective Value, Total Weight
3591.976217354292,6955.0
3134.43978760173,6450.0
2742.524028127421,5915.0
337.50440515646915,3731.0
2235.3147022250105,5456.0
498.64237138261433,3870.0
1166.907499818959,4459.0
1932.9500705380551,5149.0
2329.0925287035243,5517.0
3442.8320506651926,6695.0
1412.8421303908453,4686.0
1690.9220301940932,4922.0
2843.100711457716,6022.0
867.626858452104,4194.0
3859.5544252515047,7200.0
-822.8595603995764,2826.0
-551.7695962250482,3026.0
-208.2393428716423,3320.0
-1269.6549250999678,2464.0
-1756.8198129485818,2142.0
Objective Value, Total Weight
510.65077449348064,3949.0
73.60985878096017,3531.0
4006.16128373447,7322.0
2981.788890384677,6144.0
337.50440515646915,3731.0
3340.486249970377,6510.0
2329.0925287035243,5517.0
4252.759493250862,7688.0
