Objective Value, Total Weight
-123481.86213657772,331441.0
-35241.74899514555,439590.0
-105723.9366219393,357338.0
-14632.85963015561,461770.0
39295.313092860975,551328.0
-114038.50570296124,346178.0
12096.25180637557,509153.0
-77174.09157980443,395895.0
11411.256428630673,496655.0
-134248.54355972202,324616.0
-91130.40309864806,377104.0
-1594.3893973402446,482646.0
-63091.141605388955,410211.0
48315.06244831544,568360.0
21908.479286124,521503.0
29285.88047267124,537370.0
-48589.219106797595,427646.0
55937.12183110148,586291.0
-143788.5147102243,309055.0
60693.54797096143,608302.0
Objective Value, Total Weight
-49024.89137704903,425563.0
-123766.84448889585,339333.0
34179.345569784404,561694.0
51285.8794963219,573540.0
25740.60665607755,540544.0
-138667.1236380419,318348.0
21551.06047956925,509428.0
-60193.89509379235,408628.0
-36356.8585799156,445357.0
57267.46477152698,591552.0
5955.548706681351,492824.0
-80692.61821169069,383936.0
-19897.06087897881,466113.0
-10272.16701577662,480002.0
-96394.80523600231,366340.0
-76617.74116441759,400515.0
-108348.2962480908,351287.0
65833.50706725672,609208.0
71340.6572255838,624706.0
-149519.8073674317,308129.0
Objective Value, Total Weight
-51691.732610011706,419922.0
50142.3883944517,577054.0
-67843.74280467001,404347.0
-105608.46829316556,357385.0
-78500.40204015654,391703.0
-5315.72438617982,487269.0
-29245.82048304088,455700.0
41609.51026745036,559774.0
-134311.87304955057,322233.0
-37538.1596547229,443991.0
-17202.315740247956,467442.0
28086.662409270182,530560.0
12015.26480326429,513113.0
-44943.13494630321,432410.0
5058.461905559292,497563.0
-116966.57455759053,340515.0
-92719.92039611097,370125.0
63085.91235816688,600743.0
-144187.12703901244,309558.0
71419.27611768048,621182.0
Objective Value, Total Weight
-64889.6298922007,403359.0
-49572.13277686015,424798.0
-95854.75507171126,362345.0
19038.15890654223,512607.0
124.02511614409741,489014.0
-34154.541619234136,442970.0
-9004.849472232629,477370.0
48754.63996812666,575111.0
25346.0746392071,529434.0
37286.2397656464,562688.0
-71784.20511241187,391116.0
-83730.54815019423,378950.0
34962.72581509815,543593.0
55857.08525359363,588680.0
-115622.9407684051,337929.0
-104282.93240396527,350848.0
-19341.293263829895,460209.0
63619.77371836826,606657.0
13548.633015667321,499494.0
-125401.30596409849,322915.0
Objective Value, Total Weight
-13529.299632281298,476708.0
-46093.795451575425,429422.0
-25654.54714325606,455135.0
-36244.50486693799,438336.0
7387.863312584115,504898.0
-54365.52030318999,412587.0
-103654.30534442968,362914.0
33279.23140344501,536250.0
-7456.489961837302,488623.0
16270.466470715124,515631.0
-63796.933201839915,399020.0
-126691.04545801261,331779.0
46556.773436654126,573476.0
-76402.20345586003,385984.0
40954.75659761357,554877.0
-114049.79900809855,347044.0
60718.01806987892,587756.0
-88963.31407950923,370494.0
-140085.35337769927,315496.0
65923.6143480977,611755.0
Objective Value, Total Weight
-107031.54459231277,352901.0
-72036.70648051868,393853.0
-5519.501157715335,476658.0
-17072.50842583063,463674.0
-25018.36843341391,453215.0
41473.696435711114,546368.0
3473.8673734266777,499383.0
-56241.92412587546,416099.0
14323.910666802316,513330.0
-44305.62288470473,430256.0
30396.448724786635,531231.0
-95148.64698638557,362657.0
-117103.27589175117,340425.0
-35702.50551041111,439776.0
-65651.24569349468,407437.0
-83538.38505244604,376548.0
60941.73785723944,589072.0
51243.87950524944,567038.0
67151.28743186675,619332.0
-126430.64904907264,327411.0
Objective Value, Total Weight
-61162.05554991285,417452.0
17465.80341551313,517823.0
-38323.32495497877,444361.0
-70161.06416129274,400384.0
-51584.2924386285,430396.0
10104.250953174313,501588.0
-2190.358439733973,490901.0
