Objective Value, Total Weight
-66276.99330689298,255219.0
60016.83765710483,440774.0
27821.035744523164,381788.0
39353.7675174012,406929.0
-3312.2751228815177,360138.0
23962.30384036986,374288.0
-26910.166028128704,319722.0
-18893.12551241566,329247.0
54514.947894467216,437763.0
-46188.959342077316,288371.0
53993.02329588524,420089.0
10439.920854023076,372992.0
50873.00191928528,414067.0
-50836.78387838445,282189.0
3922.3014270310523,363122.0
-13156.221453234146,353669.0
-39867.69220153277,295316.0
40785.41189324518,412121.0
-62756.321843378595,263270.0
-56870.23146415228,275013.0
Objective Value, Total Weight
-76594.77757775446,244738.0
58736.16448354686,440531.0
-51787.250223795825,277576.0
26938.04989462701,375183.0
37263.09131796134,391086.0
-68063.6236522909,261238.0
50559.496117418865,421854.0
15107.413759886811,370425.0
45486.68636273587,402780.0
-41532.43747996935,295531.0
-20049.55430599366,316920.0
7284.211602588533,366751.0
-47913.063711939845,284833.0
-11485.342220933526,331172.0
-766.2785287041916,344173.0
55290.78489986784,427602.0
-9300.954483663838,333822.0
43417.0005705466,397501.0
-36657.17201843602,302323.0
-22393.406974835845,313618.0
Objective Value, Total Weight
-88727.80077657779,232430.0
55596.13335145876,437770.0
-27582.708258552128,316061.0
8101.581685641257,369518.0
-53002.02794211352,276333.0
-42257.45552455506,301884.0
20708.324094992364,374386.0
1774.8566416288959,352497.0
-11574.85074814898,337144.0
-2868.8734034037334,344287.0
-62542.71917219309,263914.0
-78716.58711972873,243159.0
33749.476110767806,396281.0
-48003.25974036922,290098.0
-70644.01192875463,254466.0
26341.101862411073,387554.0
-20351.189989933977,327341.0
50524.15745100984,436733.0
44267.50819248741,409389.0
-76133.52941232396,247252.0
Objective Value, Total Weight
55095.224036288564,445879.0
-83722.38992806891,238538.0
-44226.55080097646,288863.0
-23948.172466492455,323158.0
-56430.47037015745,273413.0
1726.589159166324,354478.0
-9440.874630414648,339937.0
37242.29414581222,399471.0
-70133.6591959016,257541.0
-61685.78942971438,265745.0
10820.70739919215,369255.0
44793.66033679468,418014.0
50755.177746167814,429233.0
-36217.88421161665,300516.0
32416.17236825335,393684.0
-76437.73251850478,247712.0
-31176.51400807011,316406.0
-7388.112794146,349337.0
54400.097711936745,444767.0
-79853.19046959077,243945.0
Objective Value, Total Weight
-65473.206132322375,251209.0
62948.49424249772,443390.0
-33416.99572113302,310896.0
-39671.8113526309,297558.0
40277.61746099469,393745.0
18376.261870357266,370691.0
-18110.025430313195,318926.0
60032.597913570586,426536.0
-47214.739959490835,278210.0
47958.80090011307,415120.0
4610.569009907951,333257.0
10851.777864556178,356738.0
-10237.472900137247,330255.0
53305.7858550644,417741.0
35081.27586933301,389090.0
-58765.40162976243,261316.0
7528.586757377721,338663.0
26545.070976415183,377226.0
9627.727753621235,349712.0
-16719.224085029506,326157.0
Objective Value, Total Weight
60599.24949526554,439960.0
-86249.99857431324,227141.0
-35110.620013394044,296029.0
-45005.161907898495,284275.0
-62369.76203295513,254220.0
-23570.42715817713,315341.0
-16186.97345307481,334958.0
53678.161368582165,425557.0
30547.282170721388,383595.0
11711.600875447039,376874.0
-28450.266692038043,308098.0
-55366.02690069936,265815.0
-72876.71656960575,245659.0
-51942.05107714987,274094.0
48796.60012463591,414371.0
40045.119617635675,398668.0
32137.8827234137,387316.0
-76398.65112616325,240580.0
-81200.3157740212,231862.0
-8630.302983033005,346809.0
Objective Value, Total Weight
-80442.42562863778,230525.0
62368.32502176991,434486.0
-7413.331552907999,358014.0
19524.006598872307,361485.0
28147.060825569788,375654.0
-56334.92444962624,265406.0
-21166.94847649592,320752.0
-28972.611902518373,306738.0
36540.36195185367,391462.0
53337.73117615201,419472.0
-44779.27721702558,276475.0
60305.173882648116,431476.0
22476.894095891446,364601.0
-11423.151663687779,340512.0
-68810.0149812717,251984.0
-32823.99971599196,298512.0
42587.20920764044,404259.0
-62567.008972274954,260423.0
