Objective Value, Total Weight
73874.72327722964,421282.0
69244.44279433595,401925.0
70278.81802692788,404456.0
66817.2067459008,395137.0
49093.95121805725,370360.0
71857.05339277029,409734.0
54237.347880239424,376477.0
63393.18271109974,391082.0
61889.13584608468,389181.0
57378.59171972686,380386.0
58514.669700339844,384015.0
73622.89111825504,415120.0
55834.18625293166,377509.0
47732.83578508347,366799.0
67204.80913610221,398519.0
50779.78473018814,372381.0
44732.07563500118,364049.0
64192.03861971188,392776.0
39395.58826317132,357090.0
43409.14118163189,361367.0
Objective Value, Total Weight
69021.77348992001,409466.0
71764.82988261018,419132.0
55799.72977479565,379121.0
60157.46201774507,386520.0
51712.7839024259,373119.0
64428.008400409424,397649.0
73323.87137828686,423140.0
62216.73754202569,393945.0
72446.28759361414,420162.0
59225.956882980245,384836.0
56903.99547932233,380676.0
66702.96838228067,402737.0
60778.60548792791,388153.0
67779.21568360255,406975.0
73911.3761412272,424802.0
53081.14222533937,374870.0
69200.05807106639,410600.0
49501.54911100661,371478.0
65418.15035823156,399565.0
45677.11960954993,364645.0
Objective Value, Total Weight
74725.7372786079,416247.0
44122.53900406411,365288.0
56536.88370604772,378455.0
63449.1379383076,392343.0
64903.94502076239,395009.0
66418.33065765497,397616.0
70424.29006622592,407571.0
52178.94008259638,372210.0
68375.5239935051,400838.0
58096.361460170476,380595.0
47446.99220021098,368259.0
62842.53017418692,390963.0
50764.009011841204,370505.0
54727.50901310082,375676.0
75219.11788885272,421847.0
68824.68449090596,402168.0
59125.20720387215,383480.0
61409.368875521526,388647.0
60098.148438463104,386022.0
71822.29310507362,412110.0
Objective Value, Total Weight
71009.99784315994,410447.0
38962.08386997861,356822.0
46280.308459500084,362198.0
50504.401315072144,368570.0
73453.79038072214,419542.0
69790.747840464,407840.0
60453.413729497755,385084.0
68014.72704446816,400881.0
36755.80362076225,353177.0
66366.86216857308,395934.0
56272.17481017776,377648.0
61430.01307258598,388115.0
64320.04952031834,393680.0
72209.580561588,416545.0
47109.782979148615,364613.0
58962.68499289639,383371.0
51839.63592519204,370797.0
54221.14061327174,374097.0
57774.60448845965,380478.0
63875.79114683415,392542.0
Objective Value, Total Weight
67187.2001723114,402124.0
61128.285974286904,390027.0
70944.67872479395,411156.0
53762.584333789826,375543.0
49622.055478968134,371447.0
68992.59942211572,408817.0
62845.65253757953,393138.0
46005.580960091436,366991.0
69977.77872721665,410170.0
64567.55495166074,396824.0
74042.62108316919,433763.0
56309.019579087035,384608.0
54512.3353582322,377906.0
59304.74881729501,388485.0
73451.81514373404,421787.0
46798.786912494514,369079.0
54979.87860250211,381502.0
64106.98253636336,395677.0
66006.10833162,400210.0
42340.692536545626,364179.0
Objective Value, Total Weight
74011.93250255624,424445.0
61525.15756290633,388655.0
60265.760052210535,386580.0
65356.27828829398,398321.0
68088.85691491811,403092.0
54342.22602433595,377055.0
48153.64468984294,369531.0
64350.50350455643,397424.0
50738.04885869881,370827.0
56982.04702429456,381563.0
62564.774181230285,393765.0
67567.95488514553,401554.0
43378.608478159935,365887.0
58708.929640204704,383912.0
73003.17601628863,418968.0
69369.59045388381,409244.0
70912.32188915927,412961.0
71745.81424856861,414910.0
38307.02445425186,359256.0
42034.338016842725,362973.0
Objective Value, Total Weight
69067.78962173284,403094.0
70939.16022553213,407844.0
76231.09435925749,437220.0
61772.093200322124,390129.0
67710.92162803828,399797.0
60623.5293104297,387360.0
75779.48069389915,429600.0
56033.03194135561,377682.0
71257.58755123802,410239.0
58278.66643589281,383311.0
72621.09747283149,417175.0
73860.52279691724,423443.0
64092.45052099135,395154.0
62368.89526331506,392237.0
50574.847171530535,370722.0
58877.11782638071,385756.0
44218.16640853678,364539.0
65579.13294817385,397670.0
52411.761243899935,375213.0
Objective Value, Total Weight
75170.65900872083,431236.0
67063.9509443157,402885.0
74002.49629960372,424179.0
62563.86982954596,394569.0
61832.52873359987,391324.0
69904.92692849837,410169.0
53833.721072042186,375546.0
65803.45316228032,400913.0
48468.28481868579,371061.0
49820.114874935534,372827.0
56410.00743238145,380732.0
54583.93587262498,379403.0
64347.71752249787,397396.0
73160.23682121892,420562.0
58635.39071706787,386051.0
68508.81023587415,406647.0
42136.78306224267,363403.0
71114.54504384252,416536.0
45745.20183207508,369084.0
60121.92186112318,388393.0
Objective Value, Total Weight
72071.98458653747,414626.0
59891.85477715341,385933.0
68099.78566999204,405561.0
74122.33309457655,424556.0
62761.25342146773,392420.0
63634.98278419342,395954.0
48920.384009768604,373175.0
52595.08520441357,373486.0
56759.4926771124,383026.0
58718.37106152362,384951.0
65834.54999881727,399086.0
71248.68067357189,412108.0
55417.38121898752,378500.0
53993.90411922848,377242.0
60904.716677320655,387784.0
64937.412390022946,398169.0
61270.4017020202,388924.0
67209.33586425125,403024.0
69761.60562564444,407340.0
42619.76952591253,365579.0
Objective Value, Total Weight
53197.896096332406,376532.0
65707.51281509997,395450.0
63417.6194132276,392464.0
61153.36685778067,390271.0
59298.54130722332,385955.0
74055.85054288554,418578.0
67366.49573531625,398695.0
64318.85192444554,394161.0
71382.6116031378,409841.0
68277.60379689856,399365.0
50404.041141840746,371303.0
69827.07713350188,405064.0
72924.61658970057,413912.0
58052.299145176774,384812.0
51093.23371173424,373822.0
70406.83209715417,406438.0
40267.349701491825,367842.0
55105.011552448035,380669.0
60022.74075101421,387782.0
43814.59879312728,370130.0
