Objective Value, Total Weight
-19718.671716489665,6864.0
9506.686845889686,42200.0
-12733.638033219922,13231.0
-11246.666217938757,14982.0
9218.681225708839,38359.0
3695.5060000425437,30556.0
-16631.950079499155,9772.0
-18017.131749846427,8566.0
1639.9896266161813,27456.0
-3611.412306825907,22196.0
-1389.0242377934119,25724.0
1993.5586360638554,28119.0
-5763.543040804012,21302.0
5001.040067948015,31468.0
-9726.243733089985,16853.0
-7327.633680774379,19418.0
7371.336866521757,35711.0
8267.59008587434,36704.0
6355.340809315756,34063.0
-14767.653245170142,11783.0
Objective Value, Total Weight
-18352.419232383407,8501.0
8938.448469395531,39055.0
6948.670716384644,34712.0
-12430.425005370787,14538.0
-4592.66078940779,21563.0
-9569.53269515933,17567.0
-2171.4467876178896,23308.0
-16468.104382298938,9853.0
7963.902719495061,36860.0
1373.7074257750646,27480.0
-10150.290067288846,15464.0
-14201.562211540011,12690.0
-698.0734509958347,26581.0
5346.894125881663,32471.0
-15457.06930556587,11844.0
2668.5858085824802,29345.0
-910.7998774272128,24110.0
-5747.057285273993,20265.0
-7049.335120031508,18873.0
3289.438009592006,30651.0
Objective Value, Total Weight
8779.453573978979,40952.0
-20176.7256452365,6562.0
7187.727945854946,35746.0
2476.7926385189203,27870.0
5060.8540628345945,33573.0
-14021.833555584322,13182.0
7977.868932477693,38366.0
-15720.584769916037,10613.0
2687.45417753169,30615.0
-8338.28515539844,17042.0
3891.965499345737,32306.0
-421.8015911959883,26716.0
-5998.59378226829,19049.0
-4412.382505027686,21400.0
-16415.796644917078,9828.0
-9777.959076240248,16165.0
-18576.348044326194,8738.0
-3324.3273109309666,24130.0
-6459.818461237315,18162.0
-10781.904403959794,14762.0
Objective Value, Total Weight
9058.77964646869,41367.0
-21773.102763848758,5115.0
3764.2199396281576,30328.0
-15893.256340865348,10386.0
-13436.794422358616,12190.0
184.45201581287984,26987.0
-10871.346063981615,14557.0
-18624.30474816423,7860.0
-4936.622665296374,20424.0
4958.666346626429,32500.0
-20392.865434225572,6362.0
6904.606863457324,37289.0
6659.271057795158,34936.0
-75.09026081064803,25484.0
-3967.809929547926,23286.0
5400.809068645234,34438.0
8038.106712526518,40330.0
7992.544276198227,38203.0
-7345.576846549149,19087.0
-5950.681096000932,19486.0
Objective Value, Total Weight
-21433.22844485671,4964.0
9061.26976729637,40324.0
4934.251724198664,33334.0
1864.772193673889,30018.0
6491.141385727809,35215.0
8126.88998331975,37834.0
-18173.5307885014,8081.0
-20263.493908617587,6298.0
-3233.7913706403633,21618.0
-5324.762861179646,19830.0
-825.447885348287,24237.0
-14810.459613560968,10855.0
-5860.625911529314,18561.0
-187.14589015511592,26770.0
-12150.109083436571,12979.0
-1747.5538509444013,22565.0
-13752.39838304387,12878.0
-7753.557287369851,16827.0
-8497.275008519104,16644.0
-10176.527367544448,14880.0
Objective Value, Total Weight
9148.4139045579,40981.0
9148.4139045579,40981.0
-20064.042647928145,6912.0
-7990.641731194002,17260.0
-773.1072386530795,25809.0
4535.283389446791,30870.0
-16798.89341906489,9385.0
5922.562817545673,32745.0
-15230.290353481018,12292.0
-11404.981765561148,14810.0
1927.979495136111,27696.0
-13671.459762965187,12671.0
-4009.288982179394,20755.0
2106.4688139949285,29075.0
6794.7829987922305,35662.0
7997.473470002951,38712.0
-2874.3754154325943,23099.0
-1850.5274948866136,23805.0
-6353.723047656851,20621.0
-11526.857985818864,14532.0
Objective Value, Total Weight
9099.107183474414,41185.0
-18497.32778491794,8048.0
9099.107183474414,41185.0
-13513.746404105888,11938.0
-15930.014590248164,10233.0
-11077.851877117075,14292.0
-4223.732066101489,22822.0
-5017.433894482441,20734.0
-1579.5587517469903,24386.0
-7336.125639450227,19180.0
8063.221511628639,39679.0
2599.88057956603,28230.0
7998.51506049552,36213.0
-10337.098538453429,17168.0
3894.213988882235,30288.0
-1276.570026620815,25851.0
297.7067366846604,26952.0
6050.889484088933,34533.0
724.3582324017771,27860.0
7029.506848317469,35265.0
Objective Value, Total Weight
9459.527444969994,41518.0
-20156.81966404407,6851.0
-12034.451430277528,14380.0
6587.720392255134,33558.0
-2606.4354250391843,23008.0
-82.56906613681349,27266.0
7656.487561585265,37809.0
4079.5614369776667,31200.0
-14382.16450767099,11899.0
-18760.915065719128,7978.0
-10263.434203360193,16251.0
7354.002083008352,36092.0
2290.9803533481536,28084.0
-17229.540950681378,9371.0
-8250.417983896263,17609.0
-16733.00786430951,10001.0
-5950.995073584032,20072.0
-5330.8880817736135,21212.0
-9637.584296856956,17223.0
447.58408312247775,27375.0
Objective Value, Total Weight
9135.920638009971,42614.0
-21548.403346627765,6348.0
1909.357547618274,27204.0
3793.9373317552745,31207.0
-157.1820149290288,25706.0
9008.278415988672,39079.0
-1824.3628151320518,23565.0
-15789.499339840972,11929.0
7354.75551951769,37039.0
-5888.564592667317,18512.0
-18232.65715963703,8486.0
-16185.33831964857,10293.0
-13017.651850346228,13540.0
6368.268752750904,35379.0
-8870.228377473846,17764.0
-10706.655631198631,15066.0
5072.73260359827,32903.0
-19662.012190806185,8064.0
-12564.855626279212,13976.0
-5510.614515551744,21906.0
Objective Value, Total Weight
9346.587105927116,39636.0
-18783.26841072543,8060.0
3144.7526956195143,30175.0
6432.803307501439,34041.0
-14232.887004726603,11619.0
-16278.732062738734,9889.0
7327.5966444290825,35893.0
-4513.703891708217,21028.0
8519.79698640461,37976.0
-3170.9579529478287,23533.0
-12654.09329220454,13811.0
-1321.0008599945431,24766.0
-12100.13747167206,15091.0
536.7322879885323,26497.0
-9828.352924182629,15854.0
-6262.845506233454,18962.0
-18196.40170646645,8605.0
2259.7178973585687,28277.0
-5516.362633133373,19924.0
-7952.542434519804,18018.0
