Objective Value, Total Weight
4574.031661853893,359565.0
-8469.274171378289,336917.0
-16025.367171850172,328456.0
636.6534537709667,350300.0
-2661.839129983331,346562.0
-11098.599579123547,333787.0
-4023.611301232013,342669.0
14168.800139871892,374373.0
19592.76446586667,390302.0
17226.96214156068,382692.0
14537.360192140273,379072.0
20321.11720925977,394017.0
2568.122572489956,353520.0
8834.916831890587,364071.0
10661.800199702207,366835.0
18843.88938937895,386949.0
12074.029085953836,369467.0
-18101.469330374443,325124.0
-13608.815396890335,331594.0
-6738.1838184723165,340476.0
Objective Value, Total Weight
16273.137567128579,382873.0
20918.69305125909,385842.0
15019.1441578198,368201.0
-6730.972561892297,333807.0
-32548.593862610636,301400.0
15997.06187505374,378919.0
-11222.233828176686,326285.0
-23924.012144083506,312548.0
-20748.30184690177,314679.0
-13973.934152740054,322020.0
-9243.483867576171,330112.0
-25941.151616272866,309312.0
22314.180329380557,392705.0
6057.482005187892,353447.0
11587.96825838741,360963.0
-17308.34913737781,318331.0
8141.734361364157,357850.0
-127.7792154494091,343927.0
-2882.7006444977014,339349.0
2845.5677501863684,348613.0
Objective Value, Total Weight
-3101.6327591289883,344997.0
-27965.369591872848,312740.0
-9338.145883630728,336356.0
-6872.657405282953,340607.0
778.2233391786576,354686.0
-19504.691593922966,321229.0
-16364.127543563955,326472.0
18174.29402029101,384791.0
-35636.91432608105,304852.0
8885.178644682921,366800.0
-1048.4942084311042,350166.0
14329.28919511824,377629.0
21319.57206374698,394109.0
-24196.35589850665,317342.0
12239.909209221078,371412.0
-40092.972749142966,300505.0
-13154.104315167526,330631.0
-44406.527174515766,294152.0
-32392.78457002755,309373.0
5825.2180422832025,360512.0
Objective Value, Total Weight
-29290.348150115402,309123.0
-23975.418245609093,317000.0
-11383.057998928882,330461.0
-8667.425475254306,333494.0
11758.262172692572,363345.0
-4998.501966710377,337065.0
-27041.535322338168,312966.0
-1791.323219986807,340232.0
21423.039295251598,383863.0
13873.619407852762,368608.0
1469.6859905088204,344154.0
6060.819932796701,348546.0
8977.371819800814,359799.0
-14700.533159836254,328684.0
-32011.501976386586,306656.0
-17687.809389309725,324467.0
22434.15301667701,397424.0
-20509.216470242478,320606.0
8035.383292859129,354742.0
17115.48329931486,377149.0
Objective Value, Total Weight
6965.664694819192,374875.0
8197.781042221235,377228.0
10908.772144074028,382030.0
-17133.250952402188,339583.0
5932.427069613594,368834.0
12028.98528557358,386074.0
15419.158206702035,395195.0
4143.15954462433,365254.0
-8137.232365980104,350851.0
-663.1733950520866,359493.0
-5267.637947119132,352371.0
-10885.714005519345,348404.0
-24034.93425001396,333215.0
10799.944230721449,379261.0
-15095.858921222796,343163.0
-20728.762758514553,336345.0
-4101.195077906654,355182.0
1009.8420955067268,362384.0
14303.8058200081,389183.0
-26372.119978851988,330067.0
Objective Value, Total Weight
9165.51713958761,381016.0
-4094.863043630263,354893.0
8658.695528940589,376934.0
-9147.76558055426,347714.0
3013.634976147907,360516.0
-14801.99007875874,339176.0
-4918.829711043392,353060.0
-19375.76736517466,334312.0
4737.019045583787,364095.0
6863.702523882443,369295.0
-21042.17520973971,330944.0
-22755.663137329335,327767.0
-16461.04749925848,337092.0
-6717.403666414437,349175.0
-2883.8369732418214,356546.0
-17470.802121823013,335468.0
7723.0012998794555,372070.0
-12705.284369563626,341347.0
-11268.913515558874,344794.0
5199.094011340989,366983.0
Objective Value, Total Weight
18144.117184565577,370539.0
-2736.5726171161514,337822.0
8883.575383226213,357281.0
19931.070672190224,374303.0
25651.015920132457,383805.0
-20518.195581268694,320709.0
26837.110907955852,388907.0
2370.0812391295913,348427.0
11554.370320364484,361554.0
28828.34053894662,394052.0
30253.119877399004,400348.0
-7201.1183961704955,334299.0
-11953.653467568976,330192.0
15422.17304260761,365793.0
31232.580092708697,406602.0
3739.0332227291074,353033.0
-25795.74441370502,314343.0
21959.558265455533,378825.0
-17086.863018768432,326194.0
-1108.2874401326408,343034.0
Objective Value, Total Weight
9763.809047832503,367656.0
12610.300352255872,374441.0
13238.870879646507,378612.0
-7880.494623905339,336977.0
15003.505042817851,389925.0
6926.665806883248,359132.0
210.9468822570634,346793.0
2229.18284974742,349608.0
3720.5764931469457,352916.0
-10564.115614353504,333756.0
-12395.893064635515,331372.0
-2502.3170103354496,342640.0
-14260.140241575893,327922.0
4936.46453976084,356393.0
16785.361515917524,392787.0
11226.609671765473,370668.0
7612.778823070461,362764.0
14769.557533832034,381697.0
-5049.5107961417525,340290.0
-17897.45515213447,323971.0
Objective Value, Total Weight
25932.47524225508,401772.0
1990.8786837429507,346684.0
18221.083723768883,380540.0
13099.62499134132,366123.0
12201.433388458972,360895.0
18116.25438544003,373604.0
15954.119042697886,369988.0
-34245.0371867934,305334.0
-18213.734609871113,320591.0
-23590.449492969376,315186.0
22795.241821350122,394936.0
-8510.733347648697,334616.0
6843.534517767606,354185.0
22791.593686825305,386197.0
-12975.37347820145,328824.0
-37348.64121324447,301794.0
28054.58848772844,409183.0
-29916.700539798418,309942.0
-5668.265678271011,337939.0
-1303.3347757371957,340911.0
Objective Value, Total Weight
-17874.247847151768,331959.0
6066.6681346897385,368521.0
-47454.88107166707,294196.0
-43469.83575886948,300128.0
-25660.838031077466,322221.0
-11827.927474136348,342360.0
-1393.8244284348912,356020.0
-8342.654109091964,346120.0
-4645.494546613307,349797.0
-15520.64942772215,336148.0
8371.794993226882,374533.0
15395.832045771996,392122.0
10195.20542614517,381559.0
-28108.519616667647,315642.0
-39696.47356621275,307026.0
1618.3942650832469,359599.0
-33808.89768884645,311171.0
-52237.39055801486,288521.0
-21330.956079222553,326993.0
-58855.07279573777,282986.0
