Objective Value, Total Weight
-221701.75999999998,0.0
40893.370362839254,346202.0
-221701.75999999998,0.0
-34624.58126085735,212221.0
-55589.60187396029,186372.0
-179945.40283497077,41900.0
15003.65869353019,294234.0
-4811.710651805508,260970.0
26259.922640775098,330709.0
-73214.52183256409,157558.0
-105791.88489913111,121816.0
-93903.63056232582,133993.0
530.7018331202562,267757.0
-123346.0420210713,105439.0
-149527.60040927707,75818.0
-149527.60040927707,75818.0
-81546.13111306407,152258.0
-192913.50310845446,28579.0
-200958.4760532064,20080.0
-135544.83063110008,90888.0
Objective Value, Total Weight
-221701.75999999998,0.0
51045.919549189275,348514.0
-221701.75999999998,0.0
-39810.614166346844,197464.0
-167395.39613334186,54436.0
-15298.119172095088,231965.0
-185136.16383441884,36290.0
-135367.18168204871,97995.0
-1662.8371902371873,280366.0
-121802.12283520217,115302.0
33466.740042332036,304501.0
-205897.19398697853,16191.0
-7524.206022508908,276193.0
-89520.3889320869,139564.0
-63816.98076568486,167091.0
49505.14699853194,344643.0
34328.734625331184,307533.0
-63816.98076568486,167091.0
-98181.793042314,128876.0
-134684.68591751132,98584.0
Objective Value, Total Weight
-221701.75999999998,0.0
43390.69551450049,343648.0
-221701.75999999998,0.0
-68411.32567851967,165938.0
-47982.03999549785,190481.0
26736.132392696687,308656.0
-111593.90166843345,119331.0
-104116.05981866599,126958.0
-144293.03897442674,82692.0
-146368.55007184128,80941.0
-22986.88520815235,217039.0
-175347.10702498103,44805.0
-204451.2151804547,16585.0
5788.872818799573,285860.0
8935.137991910917,294068.0
-11593.980038751848,265963.0
-14970.060818400001,256808.0
-17262.85980449384,227312.0
-190901.50042669548,30168.0
-177273.71396909762,43439.0
Objective Value, Total Weight
-221701.75999999998,0.0
45867.60375476105,349192.0
-221701.75999999998,0.0
-180995.91932414257,46123.0
5619.705984847911,260378.0
-14290.591275148909,231291.0
17001.013925687817,297717.0
-52497.523025481845,201907.0
-36331.00992510404,221549.0
-59358.768166313996,169625.0
-151898.70492523463,68691.0
-200008.8275449066,24152.0
-98380.11114373343,139816.0
-112714.78615906768,108239.0
-106162.15070403623,134735.0
34766.07465801615,316771.0
44694.598166919546,347703.0
-147859.94664849032,75151.0
-76311.82805821515,152771.0
33353.64942061395,315282.0
Objective Value, Total Weight
-221701.75999999998,0.0
45563.352649623004,339906.0
-221701.75999999998,0.0
-26334.88704918878,230982.0
-142287.62383597452,81432.0
-53765.22327123233,195004.0
-79689.7529568614,161686.0
-158490.639135071,64767.0
4936.355343425297,264673.0
34360.52255563665,313830.0
-178132.3993134905,45155.0
-196739.4423784633,23948.0
-219478.00176705074,2710.0
-123315.117954257,108773.0
-92917.28828899155,145757.0
-98549.93827282335,137165.0
24531.516455414065,296995.0
17542.837994359492,285901.0
6336.749070774589,266089.0
-60706.490641370416,187125.0
Objective Value, Total Weight
-221701.75999999998,0.0
45371.39649317472,346007.0
45371.39649317472,346007.0
-221701.75999999998,0.0
-24969.71777912992,220469.0
2481.0849320553243,289645.0
-189788.6756818896,31423.0
-114112.36250630437,120268.0
38189.107502858446,329172.0
-137797.47198511328,90877.0
-167815.12137150747,58496.0
-35884.747947351076,199361.0
-136717.63689712342,92201.0
-81624.02897263691,152263.0
8325.106923423184,308259.0
-168793.0643453666,57500.0
-51778.61320743745,182449.0
-70742.776872229,168241.0
-205399.31832589163,15959.0
-103480.7988319706,137611.0
Objective Value, Total Weight
-221701.75999999998,0.0
50404.69724308688,357937.0
-221701.75999999998,0.0
-75329.3292634096,172715.0
-113552.20088156752,111016.0
23790.206069474225,288508.0
-58509.7954305482,193785.0
-41803.555715929775,210037.0
36462.3776992457,314025.0
39943.74245776702,330231.0
-3280.4409496018197,252890.0
5475.126085723401,267220.0
-98407.07969310909,140055.0
-182531.65629738703,40219.0
-130789.66448267736,91865.0
-26477.478982655157,232715.0
-130789.66448267736,91865.0
-98407.07969310909,140055.0
-160273.30061839026,61647.0
-160273.30061839026,61647.0
Objective Value, Total Weight
-221701.75999999998,0.0
45942.525743999984,356115.0
45942.525743999984,356115.0
-221701.75999999998,0.0
-47193.12002063269,193700.0
-124817.11782975568,110684.0
-28942.520651118597,217576.0
-70884.04653173144,158989.0
-155974.6411549271,68197.0
6202.353486783395,284446.0
-11906.072044738277,253663.0
16393.96987008874,323978.0
21512.293191815843,338260.0
-84367.61500078716,145860.0
-100502.73040064581,137236.0
-4616.045753783081,264971.0
-161348.28391297642,62593.0
-194015.10328974065,28013.0
-177420.0119493381,44867.0
-177017.50205756884,44871.0
Objective Value, Total Weight
-221701.75999999998,0.0
40587.99525020388,343489.0
-221701.75999999998,0.0
-59575.322056732024,184935.0
-91531.63521743586,141788.0
-196244.80865464752,26118.0
21234.221626738552,298973.0
-115778.36881106856,107863.0
-147129.03973285688,77814.0
-19372.995907958888,235726.0
-35138.746003102686,212347.0
-170427.95497709772,53629.0
28943.242248932947,321545.0
1324.262957959494,271773.0
-176196.6113906136,45177.0
-76509.20491722692,163168.0
-216808.52900741412,5400.0
-125548.73197988764,102208.0
-80242.34881750989,157743.0
-2544.603968853771,262456.0
Objective Value, Total Weight
-221701.75999999998,0.0
43598.8333498952,337877.0
-221701.75999999998,0.0
-33286.32882247644,210721.0
-53262.00646399101,192882.0
17648.328554394597,290103.0
28538.009263789805,316864.0
-71694.25149941194,167874.0
-96699.47972710602,130187.0
-191028.0687315867,30597.0
-791.9976657922962,272295.0
-121537.2597397287,106600.0
-11081.92320816702,257661.0
-150021.89881993327,74860.0
-100244.8409803758,126120.0
-173725.17227774553,52803.0
-150021.89881993327,74860.0
-69119.84594088496,171819.0
-173937.61939279622,52681.0
-11081.92320816702,257661.0
