Objective Value, Total Weight
-95557.90195923334,126605.0
-112802.07776889973,113583.0
5952.6785180613515,260100.0
-34701.31172960799,201902.0
-1665.6220308406628,241810.0
-105074.90049877929,122920.0
-49660.1092950154,181010.0
17964.038906310976,276910.0
-17176.53335446742,222690.0
-19289.667088026705,210667.0
-78502.16464512891,146730.0
28554.986005562416,297950.0
-58913.518573638285,166655.0
-43080.320288944466,191360.0
-11124.780082159501,232936.0
-121184.12698330462,103087.0
-68886.83780160756,158722.0
36859.78545301821,307472.0
-88428.34093418549,134929.0
42628.50732685736,323969.0
Objective Value, Total Weight
-39187.5856389344,191630.0
-99776.86455428172,121679.0
-34071.02344548807,201940.0
-64417.19002329913,161094.0
17581.004353092983,279306.0
-49046.59806742048,181232.0
-73810.06167873615,152649.0
-6250.61489255965,242006.0
-108864.37976748578,113695.0
-25285.585032641422,208916.0
-14027.928082221362,223783.0
-120144.98055821552,101835.0
-130268.1727660647,91807.0
34171.75392653787,305594.0
-91064.24227585312,135420.0
28683.288301386696,295500.0
2118.7532555297366,252439.0
10027.148976363824,262486.0
-57527.912033399916,167718.0
39575.613643341814,316488.0
Objective Value, Total Weight
10625.701765499834,260441.0
-112319.4666389492,113740.0
15140.725770911085,273219.0
-96487.78360196072,130927.0
-15994.328898129519,222934.0
-28509.461009103106,216702.0
-123265.95833294067,103408.0
-104390.25711147775,121891.0
-77808.32519282232,152717.0
-29384.03756755282,203498.0
28547.49400079361,288680.0
-54598.68225235463,177594.0
35485.90499861428,301529.0
2150.9785456995014,249004.0
-63750.659597079386,166424.0
-6010.812006308057,235377.0
-41495.78129871329,191784.0
-84571.79167610162,144465.0
41182.56381325121,313851.0
-132201.89376150045,91962.0
Objective Value, Total Weight
-34694.858167211234,204049.0
-72893.21271627385,154143.0
29537.092370212486,300457.0
-84032.9330010981,143259.0
-18630.808177586994,217927.0
-49729.10103455966,182570.0
113.33283761201892,247187.0
-3591.5441443418968,236118.0
5769.293986668694,256915.0
-14211.499990062672,225696.0
-97651.22915648913,127258.0
33273.376455739664,309072.0
-111191.07660882757,111946.0
-43303.796365310904,188527.0
15239.48689344339,269590.0
-64529.41195006372,166856.0
-23297.516098436667,208755.0
-125193.18393110097,96970.0
20966.797672522953,286759.0
41008.14085706993,318617.0
Objective Value, Total Weight
-58345.39216875698,170147.0
37009.31949190365,303907.0
-49360.55920236325,181335.0
-67355.43020743778,158672.0
-96321.96539272967,130368.0
-104907.08669924445,120335.0
-76433.92435986901,147753.0
-32305.73592066107,199828.0
-117175.86953747625,105410.0
-23002.78112641012,214579.0
-42619.5213413295,189145.0
300.39444265776547,242211.0
-88468.49845051818,136184.0
34188.32706525235,290540.0
10816.591780862713,266537.0
23911.19594509102,276610.0
5862.742012893606,251895.0
-11159.875517121982,229150.0
-131069.67473561972,90709.0
45352.7591681928,317042.0
Objective Value, Total Weight
-54450.822813066945,172470.0
-109111.90311164767,114596.0
-60906.55763154526,158559.0
-98295.13203113302,126246.0
31730.97309021186,299140.0
-4484.173999300634,238052.0
17529.49936261744,272188.0
-114288.38458501981,106927.0
-121174.66293682723,95569.0
5511.5092498062295,255910.0
-24003.554411554476,215032.0
26126.018981559784,287610.0
-32168.82364646904,198026.0
-15331.183753193822,226014.0
-41907.35431339679,184243.0
-77393.25714491538,144231.0
-87804.86622008958,133919.0
-24169.75812524068,205427.0
-131572.0806065104,85292.0
40254.917070472846,314039.0
Objective Value, Total Weight
-13467.451092410833,226527.0
-84706.68714310147,140726.0
-103888.89696332067,118071.0
13728.934526943194,265661.0
-92767.43917994708,133314.0
-58942.111410368816,170679.0
-27924.52359702764,206728.0
-68750.62782916133,158484.0
6055.880085772835,256826.0
-1372.1443874354009,244285.0
-46822.18593609391,183667.0
19758.725690248946,275458.0
-38275.76431309455,195652.0
40847.55536133202,306439.0
29533.688342273585,287643.0
34453.8992642691,297276.0
-113191.32933455441,107664.0
-19053.823363288597,217941.0
-127550.00631745398,94750.0
46728.44456216297,322211.0
Objective Value, Total Weight
-81396.15084320543,139117.0
-120532.86796536058,102013.0
-130280.70230640654,89299.0
9455.586854677298,257138.0
29099.358363435254,301475.0
-44519.32655409718,186976.0
-34501.335138529306,196293.0
-10840.13889726199,231151.0
-18792.808966541896,220557.0
-23857.450078956666,210127.0
19789.322738588962,278413.0
-71818.50265406299,153090.0
-2703.101582698291,244094.0
-56615.67074212566,172064.0
45843.69634054665,332784.0
-90450.97291465322,129648.0
28152.151213599835,292145.0
41214.005082752905,316238.0
-103229.66696097978,117421.0
13999.05637159478,265613.0
Objective Value, Total Weight
-129656.38551305904,94907.0
-14340.97379024513,230318.0
4710.951418981829,255040.0
-34907.126446494134,199866.0
-8324.965366234828,237418.0
-107920.32088528152,121055.0
-99101.9635035014,128896.0
25538.5167410376,290600.0
-42585.505053331086,188102.0
-88206.19749876598,141821.0
-52473.88594022737,179724.0
-119562.65019646793,104336.0
-62889.23437080998,168831.0
16733.751757080667,269217.0
33926.75188337674,306774.0
-27280.422966210346,208130.0
-2556.4909546038252,245171.0
-18984.57477974036,222753.0
-76177.33338094875,155548.0
40260.473555135366,324168.0
Objective Value, Total Weight
-68000.69122606108,162310.0
-9021.993035315303,234668.0
22735.18805632973,284084.0
18803.129280366702,271963.0
-58291.94158826649,168912.0
91.71221352316206,245971.0
-26402.255190338998,212385.0
-37597.60366466595,190024.0
-45815.30573909142,178938.0
31164.15718842001,295258.0
