Objective Value, Total Weight
-64031.531333071645,84087.0
44770.32596784216,218659.0
40129.330222930206,211486.0
35020.15242604315,196523.0
-16808.475441887655,136175.0
1354.035086014599,168839.0
30068.58224948033,191041.0
19596.172503784677,189734.0
-5502.441953823814,156979.0
-25512.941538383486,134088.0
-46989.15971782597,101771.0
-32816.35409740309,132233.0
-11013.756614260987,146052.0
-35766.64980993225,125079.0
-45146.083769485704,113368.0
-40061.61460684624,120327.0
-53087.30980491251,95897.0
4048.7574140190554,172092.0
10541.954108900885,173730.0
16790.620523794205,182352.0
Objective Value, Total Weight
44605.63483860865,223967.0
-66561.10164019553,83192.0
-21901.54420042393,134649.0
-12705.465839160432,150505.0
-27365.187095984846,125514.0
7399.985231738508,174605.0
-44767.457066082454,109050.0
31828.25652851368,210296.0
-33477.98686153133,118502.0
3670.3965096450993,169444.0
15504.654956938233,182928.0
29366.16432227011,201021.0
-54687.254048592964,95984.0
-2833.5397050896718,161690.0
41430.96765083191,211715.0
26445.96621504944,194597.0
21541.29497570076,191022.0
43163.793614485534,216844.0
-3441.789834896481,157514.0
18615.17616422646,185700.0
Objective Value, Total Weight
-65241.181354275206,84200.0
43558.16942393745,218515.0
-31708.628276388918,126494.0
-44271.36463008594,110776.0
-22369.537146828166,135522.0
33139.587628844776,198503.0
-10289.021696402895,145665.0
-4143.393141399749,152944.0
-53644.21675859697,98845.0
-58955.510065092094,91326.0
-48648.214702011115,103229.0
18875.217808551242,176858.0
27336.640676629962,187409.0
6363.118922083639,176583.0
-216.32460407621693,160625.0
23088.22658999212,179403.0
-14696.417163562059,138193.0
-63517.416242897685,87361.0
35586.706620660785,206508.0
209.9717674558633,165171.0
Objective Value, Total Weight
43591.92527548014,221573.0
-72997.6857129836,73195.0
-4318.041107424302,158873.0
-7423.530898487894,152271.0
6946.830385031732,175111.0
-63909.19870050822,85508.0
-19335.23381044928,143529.0
-24091.010728297813,134018.0
31609.097843957512,195254.0
42055.75047735989,214834.0
-41600.405647936306,113499.0
-35787.22805536169,117006.0
37078.08090138095,205794.0
-31509.548480200727,126635.0
-50709.63112268405,99307.0
37054.92762192141,200631.0
-59175.16353850995,93326.0
24669.93103593393,191108.0
-53218.93343042617,97969.0
-22505.17062690234,141749.0
Objective Value, Total Weight
-70181.36086938929,73131.0
44376.77090402483,219690.0
-50253.41362819061,98625.0
-35702.81768506151,122543.0
16102.31984251886,176265.0
2860.753821623279,162454.0
27816.840094817046,190335.0
-54223.82748034058,92144.0
-66615.6544021449,77069.0
-19798.543464359624,135883.0
39900.777584883646,205881.0
-29485.249358025787,131969.0
4439.544416772202,172480.0
19715.245299708098,181882.0
42685.85164804288,213219.0
33976.0440006275,196874.0
21141.505094334658,189648.0
-7771.37446675892,146606.0
-18127.001928123384,140073.0
36287.798536294955,198969.0
Objective Value, Total Weight
41564.74077344447,219289.0
-65906.31685675881,79349.0
-37480.93496094621,120347.0
-9219.938108569913,153075.0
-23036.233816137275,134248.0
-853.8550315151515,162213.0
13623.112638846884,179837.0
-17590.29224974336,143785.0
-41297.314324836625,113462.0
23467.445693993213,186444.0
-58902.5720739518,87535.0
5871.474075018952,168393.0
-46078.37370552641,102190.0
-52647.87906616388,95887.0
29708.361695076805,199198.0
38420.751903588156,210078.0
9977.283101496723,174169.0
-48302.36942870586,102012.0
25505.170899895485,192669.0
33923.67637578843,205294.0
Objective Value, Total Weight
42389.17101492375,226009.0
-63467.93514462153,86742.0
-8016.435553157498,153306.0
7586.448600369797,179309.0
-24262.92849716093,133286.0
-32299.62251618257,124427.0
-17957.07599779172,138741.0
17450.52771747246,185492.0
-48380.402144227875,105981.0
-40949.34162149293,115868.0
30551.610164902988,208322.0
22202.51360178014,190278.0
36887.3244252693,216370.0
-34577.60842064014,121137.0
-52397.805367647874,100310.0
26444.297372727946,194175.0
28540.523657916376,198484.0
-10944.559357596794,148397.0
40961.568336693366,222798.0
-40072.52265622126,116350.0
Objective Value, Total Weight
42211.21770396354,226281.0
-65004.59724757893,84287.0
-39265.377964814834,110173.0
11388.715899820789,180405.0
-50045.31817504551,106603.0
1770.064268023736,163762.0
-16135.866187240114,140531.0
-27873.126704553084,125109.0
37006.72812022563,223797.0
13608.078884822782,190561.0
32325.26464663411,209291.0
-56680.90693636445,94229.0
-22522.485198167677,132785.0
-4076.7167859369947,155121.0
-10698.919761835743,150123.0
21141.85058585918,196751.0
708.3790843886381,160007.0
28572.408654860454,201326.0
-61207.42072815928,89191.0
-8867.083567566122,151483.0
Objective Value, Total Weight
-70520.40976868439,78916.0
43452.887610470876,223435.0
-15214.089827767835,140845.0
12713.208491759404,182466.0
-1061.5059503060766,163634.0
22961.015898128622,193924.0
36955.89131159996,214511.0
-24029.148453579604,126176.0
-43602.1422022444,107248.0
4319.869729085098,172585.0
-62077.703435409785,88924.0
-51017.62263594978,103263.0
-33408.12455955878,124734.0
-39659.64918164036,112520.0
-57829.80871187622,96014.0
43029.1441343567,221136.0
-20522.847220425523,132390.0
33682.55548694008,207014.0
-55036.214887220965,99915.0
-17971.550333992665,135394.0
Objective Value, Total Weight
40941.253653522406,222137.0
-75385.7036398596,78057.0
-1386.6132587907778,166041.0
34167.33304291338,212084.0
21675.96363179531,201538.0
-59703.80093240211,96587.0
-53997.09770104132,104933.0
-17184.67891055302,145970.0
-14634.322604051209,160692.0
-25124.492858421057,136256.0
6889.780451538914,174642.0
-32836.03482324333,124361.0
-28995.7533194476,133383.0
-68293.1660518809,86200.0
-66261.88324116895,88033.0
-47282.84825251537,113211.0
-36821.187062701385,119256.0
17593.68189774803,193536.0
-17118.83829262163,157702.0
11816.636770661804,186801.0
