Objective Value, Total Weight
-6314.820000000001,0.0
3910.238633552135,8044.0
3910.238633552135,8044.0
-6314.820000000001,0.0
-2108.6529286115046,2005.0
2645.429159204252,7182.0
-1036.8042866598043,2849.0
-3477.407015459383,1380.0
-5176.283287677197,546.0
-219.11551716468512,3819.0
1785.7518599454597,5813.0
-534.7492063143636,3305.0
1192.0861597517824,4917.0
-6104.494785365145,122.0
1489.041428552042,5177.0
2311.11312234025,6261.0
355.6209527306364,4510.0
-4589.7854752873445,705.0
2538.8923072794787,6534.0
285.24994132866414,4425.0
Objective Value, Total Weight
-6314.820000000001,0.0
3963.938726732169,8004.0
3963.938726732169,8004.0
-6314.820000000001,0.0
1455.564311928506,5043.0
391.96221232138487,4450.0
-3757.9933019398095,1079.0
2900.749670499149,6304.0
-4214.681041514352,601.0
2148.959947252687,6067.0
1957.5456969390825,5448.0
-4863.208657990092,197.0
3379.5087907299403,6859.0
-318.9424233874606,4270.0
-373.03173410126146,3564.0
-1924.1348443484785,2625.0
3730.3817644640276,7181.0
-1193.9654412039717,2862.0
-829.9536055475473,3384.0
-3155.185457892375,1746.0
Objective Value, Total Weight
-6314.820000000001,0.0
4113.561736517111,8266.0
4113.561736517111,8266.0
-6314.820000000001,0.0
-4769.247459468009,456.0
1505.103391660099,5188.0
-2926.053128921282,1547.0
-742.8887059490598,3186.0
-1414.8693986565413,2458.0
-2069.1968861934165,2013.0
2415.2569395215623,5948.0
900.9041990536862,4882.0
3014.17998779931,6652.0
550.4080756193052,4119.0
-3938.219040941455,940.0
3645.9901429464317,7370.0
-260.0674497088303,3772.0
-3536.5357369849326,944.0
2616.886166878023,6386.0
3789.142645662326,7675.0
Objective Value, Total Weight
-6314.820000000001,0.0
4319.1735577488125,8220.0
-6314.820000000001,0.0
3251.6505994206573,7324.0
2680.241440350158,6166.0
-2628.94361067474,1569.0
-3477.3038298828105,1071.0
-5174.711228735491,347.0
408.747965084568,4195.0
3864.3834265190844,7376.0
2203.096759278239,6049.0
-464.961926729422,3724.0
873.2361737884476,4520.0
-1108.147713871641,2813.0
-2134.828675355472,1972.0
-1599.2365803839748,2410.0
1576.4038266958687,5321.0
-643.5091926873101,3313.0
1223.5420032578604,5232.0
-4319.15568939821,618.0
Objective Value, Total Weight
-6314.820000000001,0.0
3966.4387415672954,7896.0
3966.4387415672954,7896.0
-6314.820000000001,0.0
2111.6514590511943,5649.0
-15.848501828341796,3933.0
-4265.735543899891,753.0
-5197.5751089491905,209.0
1163.2053425265867,4996.0
-1027.3508449771598,3290.0
-3387.9832097363324,1218.0
2354.508835646332,6666.0
675.2774336583389,4475.0
3522.5898317818646,7269.0
3152.0443644737943,6840.0
-1263.736659845522,2797.0
-1635.250744069268,2552.0
-2175.309499643825,2388.0
-2865.0239150757125,2069.0
-2388.835105270922,2245.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
4309.962590817568,8166.0
-2131.5976394175304,1989.0
-3538.379332839735,995.0
-3121.34473549216,1320.0
925.1605812200205,4706.0
2680.8135640890123,6166.0
1713.2037435992697,5465.0
3256.1840371901435,6622.0
-4833.741593777389,486.0
-22.766101506977975,3955.0
652.6157824148477,4375.0
1872.88651062597,5812.0
-5566.503368284331,190.0
-1668.7182543560675,2665.0
-701.1445522078884,3881.0
-1011.3172282204741,3380.0
3816.5962066214724,7622.0
3382.06517468154,7342.0
Objective Value, Total Weight
-6314.820000000001,0.0
4201.851398953138,8122.0
4201.851398953138,8122.0
-6314.820000000001,0.0
-3115.6657642217306,1324.0
1791.8852493013137,5301.0
2608.669047706663,6043.0
-49.354785167921364,3561.0
1153.7760635583063,4737.0
-4160.287974440272,562.0
317.4651265158882,4302.0
