Objective Value, Total Weight
-78221.99947947671,152194.0
2832.5482003481593,265659.0
-176356.009792648,44767.0
-63510.19388098881,171256.0
16550.687501015374,289057.0
-17324.08669312799,230815.0
-8112.770668595098,246839.0
-28021.701081003877,212654.0
-51011.97661362478,185587.0
-40150.311770525295,199327.0
-220390.0651249495,792.0
Objective Value, Total Weight
-140795.52458189038,81876.0
-97822.14119862561,128227.0
-186689.13841974363,33931.0
-209547.13324821257,11062.0
-85567.87625374089,140693.0
-168403.77695500254,52314.0
-118577.65103316531,105321.0
-202815.0036949656,20298.0
-153411.66104869137,68425.0
-108133.42519764567,114856.0
-131754.5708560132,92148.0
-61035.35489976575,176028.0
-74797.01415023964,154667.0
13296.639382180525,278270.0
-6025.414712895465,246492.0
-30411.661036352627,211520.0
5849.03659231629,261247.0
-44704.24634004891,191748.0
-18398.29731930408,231843.0
-219986.95802088978,1330.0
Objective Value, Total Weight
-101148.47628079238,121618.0
-62298.51969388535,167844.0
-169501.76472547895,54088.0
-143208.9720381089,80096.0
-186639.51584152615,35673.0
-154823.90829546118,69040.0
-77216.8936901349,151054.0
-129089.71867922513,95884.0
-48480.21817082778,182077.0
-200791.18496543774,21845.0
-177624.07040807657,44727.0
-115788.24804951315,109777.0
-19004.523262332717,229718.0
-89565.98951902363,134640.0
-6741.929965640651,247986.0
-27836.56256497634,211132.0
16824.192114469304,283527.0
5722.213833081303,263835.0
-37887.83910573443,194695.0
-219148.53531345472,2089.0
Objective Value, Total Weight
-203628.1429441422,17693.0
-139381.36086229066,83763.0
-96108.61601766184,136324.0
-192375.01062105925,31245.0
-149229.33980039015,74364.0
-36789.48729587736,208242.0
-167785.37245910012,54878.0
-69666.13317651692,166657.0
-83639.89118301662,150174.0
-180997.3663469269,44411.0
-54846.41492192715,187353.0
-108702.58533583293,119108.0
-46805.02206440357,196930.0
-125226.22693103293,102722.0
-9000.055196997593,247023.0
11138.690606042393,282460.0
-59.679930966347456,264398.0
22278.227440185496,302644.0
-20430.65866623103,233357.0
-219876.30540673924,1612.0
Objective Value, Total Weight
-190401.76504779674,30593.0
-159668.12063445128,64798.0
-148548.8882364273,76717.0
-107095.51668724502,119453.0
-182596.82381757032,40352.0
-133004.56736652262,89303.0
-201075.5150415055,19601.0
-66118.56487855979,164063.0
-14374.726461321465,229539.0
-169724.22104594792,53627.0
-121909.78409177807,105937.0
26194.73115745996,295970.0
-79750.76671468068,151969.0
-51569.69548344088,183281.0
-92022.82231773686,137633.0
11610.349238143652,268440.0
240.1174235319486,249093.0
-28913.1240442188,213444.0
-40882.23700306867,197153.0
-220697.08296920676,933.0
Objective Value, Total Weight
-46706.6413965915,189169.0
-138591.26427134706,80667.0
-189271.03352442995,31533.0
-169836.05296753472,51796.0
-58245.78315010219,180206.0
-200375.30082531407,20313.0
-114546.06715655449,108350.0
-125778.25802274919,97200.0
-104148.03293017854,120787.0
-76610.02540096434,152624.0
-33586.55730914528,207246.0
-211110.79018920893,11182.0
-91433.98948963187,135856.0
-67230.89330368821,165761.0
-10238.358042953885,243032.0
-157022.39995257673,65469.0
1592.6453135773772,258573.0
-18699.415574770537,224211.0
21065.73679007124,288489.0
-220926.80000441353,867.0
Objective Value, Total Weight
-163799.50806927236,60456.0
-207748.43272389556,14290.0
-187459.82111491737,34566.0
-175854.8403187028,48060.0
-138243.4466668222,87370.0
-128586.62446522867,98602.0
-149136.90033238803,75378.0
-61963.41430744575,174550.0
-51269.90760103543,191183.0
-94341.1332996483,132543.0
-113335.24606945965,113826.0
-70797.67449687328,163528.0
-82608.56996812401,149081.0
-20144.632821968815,226432.0
1238.1419863894116,265932.0
-40450.93455390056,201734.0
-9123.954016638396,241042.0
13574.442582508724,287741.0
-30833.2426186176,213447.0
-219419.89189932952,1697.0
