Objective Value, Total Weight
22902.976478597964,345624.0
Objective Value, Total Weight
-38147.871933745744,264375.0
29720.142853738507,355832.0
-30755.64521604101,273611.0
-23722.840772456722,281393.0
-16520.058629564068,287288.0
2175.2044910549885,311793.0
20150.75182470266,332679.0
-2610.478177232726,304314.0
21883.80096321873,340608.0
9146.655020446167,317566.0
27512.47333339945,350155.0
26253.2609713985,344459.0
-4356.82476111548,300184.0
-7959.019984999788,296429.0
4904.601894908992,312721.0
23863.102649040462,341897.0
14134.708407196216,328328.0
-9594.079120717652,295218.0
12714.693629764835,323636.0
16538.19754383003,330572.0
Objective Value, Total Weight
-36399.77574534976,269077.0
37754.41996883787,378578.0
-36399.77574534976,269077.0
37754.41996883787,378578.0
4052.20629244874,313852.0
32288.845092946838,363651.0
-8052.35629785643,301709.0
27777.32548401598,358443.0
17321.626256967138,334372.0
13398.13644043007,326707.0
-21367.901529626513,283689.0
-29242.803622486244,277025.0
-25614.55187599297,279781.0
-18031.10062237346,289681.0
26291.18696391856,347155.0
20401.14933178504,340597.0
21901.30926260189,343438.0
-33225.750156994094,271822.0
8192.581403496908,325341.0
-13161.641516785196,295372.0
Objective Value, Total Weight
29187.47224994522,360098.0
-23643.769225091266,284181.0
29187.47224994522,360098.0
24989.21303924796,351946.0
12742.89607557276,331132.0
10168.788402209873,324007.0
2359.761780349654,312760.0
5333.833782669739,315965.0
-3997.5199143501814,306891.0
-20204.728370699915,286801.0
-428.29119879717473,308589.0
7493.349230817286,320660.0
16111.439099908224,334432.0
-16660.30610717181,289299.0
22892.795853704098,345061.0
-11406.692690805998,296070.0
21357.418121379393,341586.0
-6665.806321550859,302368.0
-14266.625757707865,293059.0
18861.423750606482,338233.0
Objective Value, Total Weight
-2371.210542040877,304178.0
45115.97263064387,380796.0
-2371.210542040877,304178.0
2730.0191680226126,310085.0
6424.1423236108385,314752.0
11577.207614910323,320561.0
23206.975902406382,338967.0
21643.350246769085,334485.0
43339.56824624905,372934.0
25901.302350441983,342428.0
32913.45512634277,349832.0
19396.827963123622,331119.0
34399.49776011385,353503.0
41828.11848769488,367219.0
17868.066178209847,329699.0
38205.5185008946,362063.0
43332.3871579158,369775.0
15152.98126091744,324192.0
29935.618685678928,348980.0
35165.32497173251,356579.0
Objective Value, Total Weight
-38752.719358861505,266775.0
30070.480766209424,357845.0
-38752.719358861505,266775.0
30070.480766209424,357845.0
-29127.129046338203,278416.0
26620.92210911453,351847.0
22782.46567197278,344130.0
-2034.75823201827,310659.0
-16014.90971631225,292606.0
13327.509529962903,329078.0
-5081.21080597071,303898.0
10645.219871990616,324110.0
-21561.527785409067,285783.0
6129.943413584726,319979.0
20360.340047805046,339597.0
18297.44805812696,337223.0
-11754.73746477766,297132.0
2137.8510877227527,314385.0
-25931.42858442373,281564.0
7956.125424966856,323084.0
Objective Value, Total Weight
-38398.50565821794,267662.0
-38398.50565821794,267662.0
31251.931947344565,366363.0
-28347.05055669637,278008.0
-18136.225053817383,291618.0
-2815.472027007432,307473.0
20812.41204631509,348711.0
-23299.060712769453,284951.0
25754.795778354106,355926.0
17086.87124790915,341927.0
6534.693818636821,320336.0
8838.59374561056,329366.0
-8855.69265924982,302702.0
25754.795778354106,355926.0
-24602.28442556935,283317.0
41.06205556623172,311558.0
14547.90229869081,332886.0
-34676.472759573604,271564.0
3760.103957662417,316251.0
14993.907910234353,333573.0
