Objective Value, Total Weight
-26852.906235591683,280455.0
11394.149912108784,337659.0
-26852.906235591683,280455.0
11394.149912108784,337659.0
3867.9193154617096,320551.0
8417.217827380227,329011.0
821.6562499272404,316420.0
-15580.415968402289,293047.0
-19161.944586186553,289980.0
-1597.5052463618922,312683.0
-21955.38190407469,285793.0
-19482.34763082402,287885.0
-7102.136788851814,306041.0
10847.064078590192,336224.0
6805.454872948816,325953.0
6805.454872948816,325953.0
-8363.932332030323,302246.0
-11513.257196421095,299071.0
-13488.875903716893,295447.0
-25696.230803782702,282282.0
Objective Value, Total Weight
-15784.018973177881,302756.0
31965.053830555524,374490.0
31965.053830555524,374490.0
-15784.018973177881,302756.0
-9877.188923329697,307938.0
-4638.226791757974,312050.0
19184.738670348655,345437.0
24951.590093705163,354558.0
-889.4912990720477,317369.0
-7181.754485137004,310922.0
7632.043118249276,329645.0
31311.218381410057,373901.0
29023.147375927423,367923.0
10566.34007664281,331013.0
11705.031039090769,333944.0
22211.539306743303,349870.0
17469.168869052082,341964.0
1185.2815446534078,320443.0
16256.950316318602,339652.0
21550.794522523065,349281.0
Objective Value, Total Weight
37305.68368182378,372819.0
-2216.6694568331586,310692.0
37305.68368182378,372819.0
6616.61549893982,319962.0
10703.90887835325,324640.0
19930.04190585122,337571.0
27210.53813072329,347385.0
23453.867799034226,340597.0
25560.93749892374,342872.0
35411.95770419849,364067.0
36558.675208754255,368506.0
12362.089572606783,326775.0
17819.101752094517,334228.0
29032.225685387966,351960.0
364.1332980103907,313288.0
364.1332980103907,313288.0
30944.75422835938,355735.0
33526.13259758538,361994.0
32455.035810985544,359373.0
15267.322550486075,331909.0
Objective Value, Total Weight
21993.022254882148,357181.0
21993.022254882148,357181.0
-24657.035766305577,281853.0
-20061.18434545264,286104.0
14575.613879201584,338449.0
-17166.78084229247,289937.0
4729.620932673803,320552.0
10915.867967647908,332077.0
20482.629379581427,351075.0
8318.32957050961,325542.0
13575.231442389078,336032.0
18740.192156458856,347669.0
-14287.871416308393,293661.0
4090.897770719719,316025.0
-4967.630084200529,306033.0
18740.192156458856,347669.0
-557.4405632365379,310963.0
-6467.346849827678,302970.0
9394.856846002687,327959.0
1510.5509989931015,313327.0
Objective Value, Total Weight
19146.156006074278,354975.0
-35149.26748707221,278402.0
19146.156006074278,354975.0
-35149.26748707221,278402.0
-27470.57939024706,285282.0
6518.767553351121,327888.0
10125.449815324973,334607.0
-34656.83034562535,280275.0
15973.72511828912,349207.0
15370.317934052728,343034.0
-25772.25663808349,291150.0
-188.0222692207899,318589.0
-5931.195574553218,311712.0
-21713.266312537657,291743.0
-9297.944891971478,306082.0
-7498.999578159477,310344.0
11694.633309205878,339702.0
3720.911451855907,324031.0
-3890.7713160437415,316665.0
-10873.83161132707,304714.0
Objective Value, Total Weight
-15722.788509405218,293349.0
34482.524399675895,371529.0
-15722.788509405218,293349.0
-1344.7274404324125,308957.0
22149.11026311689,346785.0
-7998.718556228792,302431.0
11772.833438533708,325930.0
18372.5709548585,337246.0
15100.063571288483,331703.0
9009.2591810585,322835.0
5631.254546705284,318253.0
-13052.330932450248,295195.0
-9940.767168213439,297965.0
25861.875807840785,351993.0
27503.518669494893,355772.0
23305.586034310574,349231.0
921.8366966367466,313054.0
31841.137327342236,366329.0
16568.73083360761,335710.0
3416.1308516581776,315726.0
Objective Value, Total Weight
-18839.360146376188,288543.0
36658.37501217547,365244.0
-18839.360146376188,288543.0
36658.37501217547,365244.0
-2368.820793738705,310103.0
30836.03412769991,353178.0
8039.764626550197,323210.0
-13590.069124544912,294648.0
15482.478101644956,329646.0
-6593.800739729253,302259.0
26467.130527261645,346710.0
1797.4211724327179,311416.0
3749.420098294737,319261.0
32705.329675559537,357165.0
-8926.762468551518,299062.0
19265.811529229104,337196.0
22995.91862599284,339380.0
12134.266214293602,326677.0
3419.146233715641,315897.0
23093.666626708233,342663.0
Objective Value, Total Weight
28684.321973657876,359358.0
28684.321973657876,359358.0
-35746.23949712078,268821.0
1980.2581168971956,313755.0
-20219.46701918228,286479.0
17757.44689662615,332142.0
14488.234098455869,327171.0
8320.878669051977,319428.0
-3889.605004519224,305324.0
-15781.994076426781,289857.0
19965.68157101801,338025.0
-25847.033199165016,281045.0
24461.960073563154,345313.0
697.0918503743014,310777.0
-9187.143412294914,298063.0
-12010.441372546658,294584.0
-29250.837813652528,275491.0
-9187.143412294914,298063.0
10461.811393850541,324836.0
22415.90816853376,341087.0
Objective Value, Total Weight
17822.669711616065,356491.0
17822.669711616065,356491.0
-31056.404463209212,278100.0
-31056.404463209212,278100.0
-21972.68893759168,288930.0
15873.687093606335,350478.0
-16210.044054593192,293296.0
13675.26273131452,344566.0
-26824.804245823878,282571.0
-9397.24586170615,309965.0
-15105.624187532405,299202.0
-26824.804245823878,282571.0
8805.731147229671,336882.0
-30896.178413895832,278223.0
6152.29125790426,327546.0
-12021.585370877408,301477.0
3377.383620407316,320144.0
-5532.242200768786,311890.0
11441.904542426171,338979.0
17163.567862430937,355902.0
Objective Value, Total Weight
-16564.17855213565,288439.0
26908.392145431717,358783.0
26908.392145431717,358783.0
-16564.17855213565,288439.0
-3429.7398982118466,303280.0
-12102.216992086498,293353.0
21465.73933654162,344092.0
-12102.216992086498,293353.0
25225.87666977296,352801.0
20939.409586596536,341592.0
17467.997128012357,337182.0
7794.32736907067,320594.0
3708.81749245018,312817.0
6328.487653692602,316237.0
9109.340286671126,322446.0
-1975.733404505474,306549.0
-248.12787806999404,306796.0
11477.326645817957,323595.0
12508.238459952874,325314.0
15175.652461198682,329712.0
