Objective Value, Total Weight
-11400.077515378827,223531.0
-12303.54681003734,222296.0
827.2944068457582,241584.0
-21105.547485932533,211359.0
-4343.617310389818,232117.0
-20272.93266312004,212795.0
1500.2655365212122,242173.0
-13561.906025415112,220574.0
-3795.307818834088,233103.0
-25051.234079163056,206738.0
-6921.448673976352,229945.0
-18478.60251490347,214669.0
3937.7068152565625,248000.0
-17366.799533214595,216145.0
-22902.05067489925,208840.0
-15479.977182321018,218600.0
-8072.49590562511,228258.0
-9835.029056650004,226384.0
-1689.0809766895836,238258.0
-29336.2515415675,203547.0
Objective Value, Total Weight
4655.99244448106,242984.0
894.7433873196132,237638.0
286.15124255476985,236890.0
2008.642761981464,238888.0
-10242.009795198624,225737.0
1477.4772800522042,238206.0
7816.093117403332,246633.0
-2111.4254002509406,233726.0
2998.637995190569,240279.0
-2424.0800160884974,233524.0
6736.21897349786,245577.0
5545.2481857109815,244155.0
-8921.034399355878,227215.0
-1551.3216989660868,235036.0
-7368.711976508028,228972.0
3950.7185356328264,241616.0
-7864.160501381673,228339.0
-5197.471892218629,231749.0
-5799.219913009321,230712.0
-11162.294067822222,224265.0
Objective Value, Total Weight
-13380.844638327253,223276.0
-656.9779085517512,240272.0
-5935.000827553566,233149.0
4004.127563654096,254476.0
-7896.721632066881,231223.0
2297.702938079601,250238.0
-28688.24870196951,209517.0
-4223.361450877215,236255.0
-2127.2171486297157,238361.0
-19612.33407131827,217090.0
-14793.21745466342,220939.0
-12104.473345888313,224720.0
-9976.603261892393,227569.0
-10963.231612450269,226245.0
-147.88903005211614,241126.0
-24328.998669418565,213994.0
-17430.80324891355,219196.0
-30350.152414063574,207634.0
-32487.87661775056,204661.0
-27742.174502345617,210798.0
Objective Value, Total Weight
-10870.917860067857,223563.0
-21215.976129361137,213574.0
-7037.915977896017,229134.0
-2276.038118674478,235002.0
-4753.497060671973,230877.0
-4079.2459232424153,231466.0
572.3115396707435,241627.0
2065.370961526234,243224.0
3699.631826862169,246479.0
-23571.7117265836,210888.0
-16450.06832401309,217424.0
-13344.097267132078,221062.0
-9465.564187309996,225026.0
-1174.8478195798816,239145.0
-7990.552194748656,226982.0
-15213.088392597681,218751.0
-13950.99774240388,220028.0
-18594.22799221723,215409.0
-26111.871525804338,207297.0
-25240.29608015978,208523.0
Objective Value, Total Weight
-2968.327533822041,240343.0
-8281.302499643876,229971.0
179.5941357857082,248289.0
-3810.987297165906,239046.0
-6308.58958705049,234820.0
-1124.4409330271883,246422.0
-13155.293797078717,222532.0
-5413.297274052515,236004.0
-12475.016431172262,223406.0
-15488.20173097297,219371.0
-8848.168018777738,229166.0
865.43252770236,249744.0
-4500.037414777384,237522.0
-19179.595431797672,214739.0
-17247.068496604625,217093.0
-21105.541190449672,212635.0
