Objective Value, Total Weight
286858.3250772469,156772.0
286858.3250772469,156772.0
286858.3250772469,156772.0
Objective Value, Total Weight
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
147602.48008179432,163633.0
Objective Value, Total Weight
73155.67523035366,159726.0
73155.67523035366,159726.0
Objective Value, Total Weight
156293.7508897988,153344.0
156293.7508897988,153344.0
156293.7508897988,153344.0
156293.7508897988,153344.0
156293.7508897988,153344.0
Objective Value, Total Weight
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
18523.173581463343,177707.0
Objective Value, Total Weight
-1417036.743143896,168091.0
Objective Value, Total Weight
200133.74183384975,155196.0
Objective Value, Total Weight
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
141178.9459075079,176357.0
Objective Value, Total Weight
147270.3325315288,153529.0
147270.3325315288,153529.0
Objective Value, Total Weight
-113904.40633842308,169908.0
-113904.40633842308,169908.0
-113904.40633842308,169908.0
-113904.40633842308,169908.0
-113904.40633842308,169908.0
