Objective Value, Total Weight
-132944.661388352,87634.0
42192.36600852705,331302.0
-10000.695603812172,247134.0
-93519.78314583478,131649.0
-31026.031563255703,214985.0
-45413.14228069963,190334.0
18508.893158771854,275566.0
36468.307305505674,310677.0
-77467.94557035001,147749.0
-55175.45398392429,178575.0
-34349.31932744873,208736.0
3004.195946690219,263472.0
28665.341224689502,288052.0
537.3310875690659,259345.0
-105144.17105412597,119374.0
-123910.76526974005,98343.0
26252.491473755683,284944.0
-105764.92942303364,116502.0
-114869.64287221426,107404.0
-126345.36543483098,94089.0
Objective Value, Total Weight
41463.84103364183,317918.0
-140830.48576388136,78668.0
-5195.3447128455155,240505.0
-31071.294956779748,209539.0
-78006.9547681068,142137.0
-87908.08728816727,132321.0
21091.221172592603,282470.0
31872.608661208942,295895.0
-66480.90463037681,158114.0
-111193.70635570158,111465.0
-134047.23108038813,86025.0
-103145.49419225135,121505.0
-55505.35538345721,174581.0
-2686.6314368353924,245852.0
38168.812938518706,306140.0
13004.690046763746,268511.0
5474.74352571636,257523.0
14307.382047531428,270932.0
-49402.34325879614,183564.0
-127411.04983551594,94385.0
Objective Value, Total Weight
41869.04844728822,320761.0
-123323.9661365712,95235.0
15851.175759624515,271484.0
30937.30366501771,298805.0
10427.287741017062,265444.0
-17443.270391717728,222153.0
-57983.013548965304,165633.0
-549.5633384441608,246933.0
-9462.343257729546,233208.0
-25720.909316337318,209406.0
-89575.71752384675,133386.0
-98197.2990686897,118939.0
-51404.529324412346,173592.0
-78007.58737951572,145121.0
-106956.9757637835,111420.0
-116885.35217952542,102176.0
-68666.35251548249,156152.0
-36819.407057051256,196186.0
-85142.0381678894,137468.0
-1899.8323080804548,241281.0
Objective Value, Total Weight
39061.680399862176,313078.0
-128306.4912714487,90419.0
-119554.50530845337,102679.0
-82459.79172265844,141565.0
21675.431359274604,281029.0
-68491.2853071848,158805.0
-107771.88917264648,117791.0
11897.494898099103,270611.0
31614.243090464443,296267.0
-20067.29766944307,228886.0
-41492.84149279317,191506.0
-51770.47300548671,176865.0
-89891.78634901057,133192.0
-57561.36004806904,169734.0
-46556.767807359865,186900.0
-63806.753339291434,164220.0
-34611.72594698559,203314.0
-24394.60108055285,213739.0
-31364.149107501144,203474.0
-15232.602660550037,240643.0
Objective Value, Total Weight
39395.38596510829,321364.0
-119485.31188977597,101301.0
-90280.70931317197,135118.0
-63026.504000346875,165172.0
6865.97801845707,262261.0
-9299.55883091333,231672.0
-56457.05503540725,174838.0
-43317.26365958032,189034.0
20753.687292236893,286943.0
15877.275458578253,268517.0
-34779.13558787404,200323.0
-25568.12833455176,211345.0
-102623.55847923746,118429.0
-38670.08612992859,193855.0
-111987.96791014331,111612.0
-98365.91996721015,126465.0
-13688.107314140361,226382.0
-61317.099204479426,165903.0
9150.044153776951,265274.0
36545.94086332567,307999.0
Objective Value, Total Weight
41264.382908253,315647.0
