Objective Value, Total Weight
-19193.167730439804,19382.0
-31773.361867748994,8096.0
4881.31448721941,50328.0
-16495.502261731082,22028.0
-9410.667561542847,30630.0
-576.4239226860809,40965.0
-40959.49157168718,848.0
-28674.315581328112,10529.0
-38048.47774402754,3578.0
-26437.42292734402,12297.0
-34891.54956487156,5745.0
-13293.433425737647,25604.0
-22005.743008675956,16284.0
-11100.8926913518,28515.0
2632.7616461619546,47055.0
-3390.631618267602,36965.0
-5770.828875937179,33854.0
1530.939853595155,43687.0
-24183.865390523795,14380.0
7076.752114895295,54434.0
Objective Value, Total Weight
-10146.54331033714,31336.0
-42427.77912659256,4.0
-16812.995632005084,22880.0
-21628.430136408184,18402.0
-15020.345907963005,25892.0
1043.840473056247,42505.0
-24830.27430320847,14537.0
-6758.963565784565,34489.0
-27924.809940187173,13620.0
4313.087613785909,48865.0
-19070.836439392275,20423.0
-13029.865615420225,28082.0
-22711.38923648408,16259.0
-39639.653766601536,2276.0
-2209.662232620496,39374.0
-30529.331463928436,10513.0
-4420.377141152705,36628.0
-34007.25272293094,5907.0
-31643.68404639534,8043.0
-36994.38671960121,4010.0
Objective Value, Total Weight
-3849.309155145631,36588.0
-8545.917794411296,30958.0
-25575.322264214774,14636.0
-15303.957629548233,23816.0
-6686.927292368971,33724.0
-34111.46270923527,7358.0
-36551.61855349269,4475.0
-30259.130968522586,9380.0
-19911.302026800862,18057.0
-22577.44574575055,16964.0
-2065.411578886582,38077.0
-27707.65318048063,11747.0
-11789.77839805308,26770.0
945.7518169637042,41970.0
4720.6616078567895,48754.0
-17376.57277820492,20623.0
3804.5901162876835,45715.0
-39912.59573669507,2154.0
-42214.815911196914,358.0
6752.679009014362,51835.0
Objective Value, Total Weight
-9962.981397736643,30742.0
237.91752311196615,43715.0
-22721.696724153306,16742.0
-27958.87629146201,12810.0
-25826.16962271292,15209.0
2440.229023475069,46840.0
-20331.930943923333,19502.0
-4957.423767010303,36320.0
-15981.36489045564,23705.0
-2970.5816779635934,39705.0
-12810.485671544273,26742.0
4125.186029470446,49006.0
6082.641293622524,52913.0
-7319.484489292816,34473.0
-34776.03345267818,6885.0
-18197.711020152106,21743.0
-38298.94582922262,3595.0
-29800.150888092336,10001.0
-41682.31222602887,492.0
8664.428451299049,56129.0
Objective Value, Total Weight
-3974.8238237777623,38441.0
-27475.855324106735,13608.0
-37609.180852931066,4642.0
-11751.858665877415,30250.0
-6155.1885893267245,36167.0
-16855.519077269957,24252.0
-589.1431072426421,41314.0
-40321.683915730886,1956.0
-21950.86874277817,18738.0
-19937.22938892179,20755.0
-34769.06275454367,7227.0
-12849.387171929171,27651.0
-24533.046384917732,16172.0
-31720.847177275202,9634.0
-7989.805085433669,33623.0
5679.386840168088,52787.0
1534.1850662874058,44748.0
3543.8775503243887,49146.0
-42830.65,0.0
6855.242580853177,56354.0
Objective Value, Total Weight
-28526.51877721194,12477.0
-3474.012558324379,38474.0
-30899.64754612672,9915.0
-1315.569433694698,43034.0
-15466.645880902382,25479.0
-11540.688412326032,27382.0
-35448.52233552532,5295.0
-39039.36292085986,2634.0
2371.59226015045,48382.0
-18371.074256835687,21470.0
1892.210922610393,44780.0
-5817.024483873465,34896.0
-23282.110950802504,16877.0
-32732.639448311616,7577.0
-7328.381785118465,32318.0
-26307.40782664351,14491.0
4844.090352246727,50463.0
-42437.87310259258,202.0
6556.371544617017,53740.0
7059.267850685064,57794.0
Objective Value, Total Weight
-7648.162781814535,32191.0
-2954.8068898103375,38411.0
-26957.203959258106,13083.0
-16346.1539347227,23378.0
-29739.90532786226,10290.0
-6589.108700060948,35287.0
1185.5233564137015,43773.0
-32418.45949935272,8226.0
-21144.37897440158,19847.0
-9612.020918416478,30475.0
-788.9215271680878,41284.0
-23997.087077307733,15901.0
-42427.77912659256,4.0
-18163.431619964904,20970.0
3512.5284826331335,47013.0
-11061.939736527289,28259.0
-34784.43263135285,6083.0
-38574.49044887951,3106.0
-13440.0709223636,25321.0
5280.140493136285,49781.0
Objective Value, Total Weight
-28013.64620805136,12433.0
-30289.19411264283,10749.0
-22152.736529401387,19190.0
-35421.256327885625,5329.0
-16070.386902173566,24547.0
-8472.113155219813,32613.0
-25407.03051925636,14123.0
-24174.032298596714,16768.0
-39875.05534072915,2146.0
-10293.496380539553,30131.0
4638.142511296173,50712.0
2458.270941329487,47251.0
-5688.718391776529,35485.0
-18021.696020442236,21708.0
-3135.937434067986,38603.0
-12803.692038621688,28106.0
-483.5332832404674,44240.0
-31628.423250820924,7945.0
-42431.28224115532,125.0
6170.185957873509,53537.0
Objective Value, Total Weight
-33319.12161560165,7444.0
-20113.245108319825,20030.0
-17088.119333982402,21550.0
-27502.533518312237,12699.0
-30491.624675176943,9657.0
-12251.091185330726,27286.0
-9854.452332559835,29081.0
-5439.016056742395,34381.0
-23252.649920551667,15645.0
-3510.468156462557,37070.0
-7886.954852100505,32515.0
-14884.282551379452,24548.0
1207.7792934330719,42036.0
-971.6855835368842,39382.0
-36353.36170469598,4413.0
2016.2188293626095,45181.0
-39425.87767266183,2226.0
-42628.90883816555,2.0
4311.870041190152,47788.0
5805.634421894603,50889.0
Objective Value, Total Weight
-23535.30703035202,16220.0
-34209.07394280366,7454.0
-16029.666442350062,23621.0
-186.83918386299774,43541.0
-6195.659232853861,34811.0
-13283.543699518144,26316.0
-39449.495685203234,2935.0
-20512.69624484131,19312.0
-28129.073101732567,12280.0
-8162.1676037781435,32237.0
-25908.693112455185,13748.0
-11683.858097177901,28408.0
-17736.637495153263,22234.0
4422.7866149234105,50323.0
1866.0592939609196,46748.0
-36476.192368941425,5475.0
-30926.016755563556,9029.0
-2348.045243415676,39219.0
-42400.458158868765,486.0
6221.153679499512,53701.0
