Objective Value, Total Weight
9915.83229413459,39509.0
6216.918630191954,31385.0
2103.6599610285484,25928.0
8700.56436813229,35684.0
9213.63170758266,36939.0
4904.910076381493,29512.0
6907.466930005976,32445.0
4259.248431882414,28638.0
8304.713768398891,34973.0
5562.049179492518,30449.0
-4625.384414046439,18964.0
7483.39363453949,33382.0
2885.006590398356,26927.0
-5936.029646789844,17786.0
3568.9248229535297,27758.0
881.8279183607883,24421.0
-3462.933608381587,20088.0
-1130.513475065156,22300.0
-2260.0512615403786,21210.0
-278.25174801790854,23199.0
Objective Value, Total Weight
8787.667984004947,35882.0
7127.515088557855,32887.0
4904.910076381493,29512.0
-4108.160576560527,20085.0
9483.076249168764,37377.0
6598.74725796155,31936.0
2440.0608004697933,26355.0
2933.6292761516306,26988.0
881.8279183607883,24421.0
4259.248431882414,28638.0
5979.746560267267,30999.0
3782.429237867036,28005.0
-1982.0378544410341,21869.0
5562.049179492518,30449.0
7524.301232761201,33443.0
8137.495258019109,34503.0
1595.827688221616,25295.0
320.72726698126644,23859.0
-897.8258343354755,22547.0
-2760.083422464828,21058.0
Objective Value, Total Weight
8787.667984004947,35882.0
8439.536456226146,35131.0
9469.695722264682,37616.0
8054.233730688073,34380.0
5979.746560267267,30999.0
4259.248431882414,28638.0
101.35542651833384,23835.0
6598.74725796155,31936.0
1442.5311352402277,25273.0
6405.69237694925,31632.0
7006.637277764188,32569.0
4904.910076381493,29512.0
3740.471347704275,28076.0
3099.1350171543163,27174.0
9354.837387284439,37130.0
1840.2176753936292,25814.0
7655.032782715767,33629.0
5366.193085059058,30125.0
2391.061186355284,26294.0
975.1035479842831,24685.0
Objective Value, Total Weight
10125.802389599688,39884.0
7655.032782715767,33629.0
9801.056101931797,38251.0
9385.145698292086,37191.0
3150.2067125775648,27278.0
6405.69237694925,31632.0
8509.119622532817,35254.0
9069.879142771308,36440.0
-897.8258343354755,22547.0
7087.148612329751,32692.0
8137.495258019109,34503.0
297.74933991661965,23930.0
4700.828373010234,29265.0
5807.294510582462,30758.0
2245.105049052836,26114.0
3782.429237867036,28005.0
4259.248431882414,28638.0
5366.193085059058,30125.0
881.8279183607883,24421.0
1518.0684959025748,25234.0
Objective Value, Total Weight
9385.145698292086,37191.0
4440.440895337939,28879.0
1398.7627175837843,25054.0
7006.637277764188,32569.0
5979.746560267267,30999.0
8864.34785539972,36005.0
4904.910076381493,29512.0
9844.49856460229,38514.0
6405.69237694925,31632.0
8439.536456226146,35131.0
7655.032782715767,33629.0
2440.0608004697933,26355.0
3158.6056068852704,27292.0
8096.474233714514,34498.0
1595.827688221616,25295.0
3782.429237867036,28005.0
-1702.2015982221637,21895.0
5366.193085059058,30125.0
32.715051262130146,23687.0
881.8279183607883,24421.0
Objective Value, Total Weight
8439.536456226146,35131.0
4440.440895337939,28879.0
7320.195182894502,33149.0
8864.34785539972,36005.0
5366.193085059058,30125.0
6598.74725796155,31936.0
7006.637277764188,32569.0
9801.056101931797,38251.0
2332.686919646403,26232.0
1398.7627175837843,25054.0
9434.813560562689,37371.0
3782.429237867036,28005.0
7655.032782715767,33629.0
5979.746560267267,30999.0
8137.495258019109,34503.0
4904.910076381493,29512.0
2829.782934447743,26865.0
206.17432473568624,23694.0
3290.886518436273,27415.0
733.8512308297722,24327.0
Objective Value, Total Weight
2103.6599610285484,25928.0
5562.049179492518,30449.0
8439.536456226146,35131.0
8137.495258019109,34503.0
1632.3353897903871,25358.0
3769.710969927626,28048.0
7006.637277764188,32569.0
941.4333994836707,24745.0
9638.346715838743,38219.0
6405.69237694925,31632.0
3290.886518436273,27415.0
-1935.9749060910035,21826.0
2269.5536988669264,26169.0
4904.910076381493,29512.0
8864.34785539972,36005.0
7655.032782715767,33629.0
-79.18685272479343,23566.0
4440.440895337939,28879.0
-713.7655779244815,22893.0
-3080.5907756518427,20942.0
Objective Value, Total Weight
9915.872149958093,38901.0
7776.107978307729,33870.0
9385.145698292086,37191.0
8137.495258019109,34503.0
9012.31021931646,36317.0
8570.336273724824,35399.0
5979.746560267267,30999.0
3769.710969927626,28048.0
5366.193085059058,30125.0
6405.69237694925,31632.0
9801.056101931797,38251.0
4440.440895337939,28879.0
7655.032782715767,33629.0
4904.910076381493,29512.0
2766.8229666514017,26802.0
1595.827688221616,25295.0
7006.637277764188,32569.0
881.8279183607883,24421.0
2269.5536988669264,26169.0
3290.886518436273,27415.0
Objective Value, Total Weight
-306.7362395688906,23298.0
1595.827688221616,25295.0
7655.032782715767,33629.0
9801.056101931797,38251.0
6096.449690510948,31185.0
9483.076249168764,37377.0
5112.207803670375,29816.0
4440.440895337939,28879.0
10198.85173931314,39753.0
8864.34785539972,36005.0
7087.148612329751,32692.0
3782.429237867036,28005.0
2933.6292761516306,26988.0
5612.492189467397,30511.0
8137.495258019109,34503.0
6684.061912865982,32059.0
791.7237781309814,24493.0
2103.6599610285484,25928.0
-2315.3632878322533,21535.0
-1233.6861087837533,22379.0
Objective Value, Total Weight
7776.107978307729,33870.0
-185.1935759562475,23577.0
8137.495258019109,34503.0
1398.7627175837843,25054.0
10054.246291037067,39477.0
2103.6599610285484,25928.0
2609.3916971743165,26541.0
8864.34785539972,36005.0
6516.427231778231,31818.0
7272.136389256717,32996.0
9385.145698292086,37191.0
5366.193085059058,30125.0
4259.248431882414,28638.0
4904.910076381493,29512.0
8439.536456226146,35131.0
6096.449690510948,31185.0
3099.1350171543163,27174.0
881.8279183607883,24421.0
3782.429237867036,28005.0
-908.0144666520937,22765.0
