Objective Value, Total Weight
-25649.017475160712,2959.0
-22202.236078280857,6483.0
-18731.860256413667,9853.0
-8427.994323381223,19948.0
-26725.17438009116,1984.0
-14285.531782742532,13728.0
-16165.714024040892,12263.0
-17337.084350045992,10937.0
-13146.646221866977,14910.0
-11348.476840427422,16702.0
-23488.441378334763,4385.0
-28168.666017845066,1011.0
-20293.053183038406,7828.0
-10122.723077571653,18266.0
-6845.580046795207,21516.0
-5258.044853783045,26048.0
-3525.191115227208,28093.0
-5484.419560207927,23394.0
-1459.6810599243763,30251.0
-29448.25,0.0
Objective Value, Total Weight
-22161.927531787936,6246.0
-23704.35396236565,4574.0
-9176.423362548907,19542.0
-6726.926196857385,22070.0
-16420.73217620161,10962.0
-13599.344438946508,14073.0
-5074.700711844707,24650.0
-3980.880512199903,27230.0
-14860.047665365706,12973.0
-18442.22366153533,9779.0
-25270.390428100396,4110.0
-19687.91292256166,8253.0
-10632.359602696131,18480.0
-26566.621702337812,2398.0
-11737.22531595065,16423.0
-2406.6308475924816,29304.0
-27911.297460178615,1220.0
-210.4692634940875,34462.0
-1104.2494977845417,31772.0
-29448.25,0.0
Objective Value, Total Weight
-27700.027607706732,1468.0
-22219.284677495434,5603.0
-14192.247540367585,13823.0
-23948.327899377397,4135.0
-11275.787515303397,16954.0
-20741.892337366342,7414.0
-25747.45993695646,2828.0
-16880.714125338513,10521.0
-8544.41874678382,18910.0
-18995.161577144114,8574.0
-2540.3401134073647,26301.0
-15299.19927258444,12167.0
-5467.7772946973055,22889.0
-6938.4731741196665,21043.0
-12233.804549562741,15090.0
-3902.0801646140317,24821.0
-675.606607153466,32023.0
-1245.7732301866417,29207.0
146.18809563892864,34664.0
-29448.25,0.0
Objective Value, Total Weight
-24387.39246151119,4274.0
-27724.826812085645,1032.0
-22700.418179294815,5796.0
-5691.8685706233155,23162.0
-4301.621853670709,24382.0
-7286.084043618932,21057.0
-18250.251367819892,9973.0
-16909.735862728066,11428.0
-11432.816405894144,16841.0
-15417.221279410027,12790.0
-13750.350350081593,15099.0
-3004.741680504172,25867.0
-8896.185387848876,19059.0
-20294.972688252583,7853.0
-25696.293983135467,2799.0
-866.9207397904247,32199.0
-2710.2899498191982,27490.0
-1816.7806696605257,29603.0
523.6341434661445,34314.0
-29448.25,0.0
Objective Value, Total Weight
-19351.380737235333,9771.0
-10060.980641253977,18346.0
-21509.99347397344,7584.0
-22494.081984231256,5908.0
-5319.83027839203,23795.0
-27889.24113782215,1300.0
-23955.715215703927,4929.0
-25154.625916749083,3907.0
-17729.944645581236,11481.0
-12254.47064716832,16295.0
-3248.44764647181,25862.0
-7326.436942482716,21641.0
-8554.707220194898,19826.0
-13652.810378657843,14577.0
-14851.677779656802,12838.0
-1543.868052889513,29073.0
-26084.65888392755,2449.0
-647.9969455641767,31910.0
-141.8673241199358,35757.0
-29448.25,0.0
Objective Value, Total Weight
-21232.509278647332,7691.0
-14555.338900848066,13094.0
-17451.405459391463,9884.0
-3102.232106026051,27765.0
-18962.34186998495,8664.0
-11451.5010325779,15841.0
-1867.2393101788257,30250.0
-6146.499925962889,23220.0
-4367.632042584395,25271.0
-27494.559207221155,1874.0
-13442.183984817726,14099.0
-8294.5969924756,20182.0
-9437.465979093293,18182.0
-15777.23211012737,11695.0
-305.7358092594659,34111.0
-22843.61786148616,5951.0
-24713.42558503846,4159.0
59.548032889353635,35874.0
-997.5867722726543,32576.0
-29448.25,0.0
Objective Value, Total Weight
-10174.802984426045,17906.0
-24091.50540959005,4528.0
-12392.042899524924,15438.0
-8819.460567826514,19095.0
-19267.328988375448,8378.0
-21485.27879608476,6494.0
-14654.496639955873,13170.0
-6790.9765005743175,21355.0
-5445.105120777407,22907.0
-22806.445489237576,5260.0
-17392.541187385203,9813.0
-24818.080405362227,3207.0
-15827.513315227003,11014.0
-1308.0988232065065,28422.0
-2768.6780292387557,26498.0
1950.0042353324825,33340.0
309.02632735639054,30580.0
-27861.290601841025,1323.0
-3919.0842198738465,24620.0
-29448.25,0.0
Objective Value, Total Weight
