Objective Value, Total Weight
884.4949970415473,31939.0
-2607.402584162519,28567.0
-4581.722776985203,26295.0
3797.044271812949,35520.0
4636.873359550926,36414.0
-8215.035075247237,23388.0
-6640.919631150013,24371.0
5919.620818554278,38799.0
-9195.587610163515,23056.0
6660.830008699981,40258.0
Objective Value, Total Weight
-6497.9468699780555,24592.0
3054.7385823659424,34736.0
7106.828203087287,39742.0
-8203.576726605635,22820.0
2379.95254446147,33956.0
-3057.5737042142428,28625.0
-1761.0528369929089,29149.0
1281.6585912601513,31901.0
-3273.342223050051,27664.0
4967.879274917948,37426.0
274.3814797449013,30922.0
-577.0961891937768,29966.0
-3989.709689295676,26540.0
1831.6598577982368,33237.0
-5295.549913742208,25926.0
5601.433039249183,38388.0
4162.16508580021,36081.0
-10374.039211587464,21542.0
7263.126433099111,41999.0
-7741.763366633502,23859.0
Objective Value, Total Weight
-5042.646061466738,26189.0
-4296.470228313236,26794.0
-385.69273554856045,30503.0
-1903.5310799070503,28543.0
2956.2427501423954,34294.0
1948.5148506710466,32090.0
604.7780343572958,31706.0
5995.480529082066,37686.0
-960.8568775054737,29604.0
-2801.2975671599634,27727.0
7823.262794729053,40233.0
5429.788918409977,36021.0
-5615.473177327651,25266.0
7109.054062970972,39163.0
2399.0747019204937,33308.0
4292.690715345176,35088.0
-3524.886068331223,27042.0
-7692.1792584138675,23615.0
-6781.112675418124,24299.0
-9009.90233795077,23013.0
Objective Value, Total Weight
3857.773973064359,34279.0
6742.191760616814,38303.0
-3648.132165217059,26703.0
586.4377196391433,30833.0
1344.3849419531762,31613.0
2462.939119827177,32794.0
-6728.999842581048,23411.0
-522.0282124902442,29319.0
-4998.787872880355,25121.0
4466.6521618480765,34977.0
-2527.801507935794,27497.0
7699.048647716096,39205.0
-4114.069359876972,25772.0
-7750.7014721198575,22523.0
-1410.5442452835996,28372.0
5651.457985266592,36696.0
-5952.774657246948,24439.0
-9040.987052839737,21633.0
-10483.263904757296,20677.0
7953.346724176321,41343.0
Objective Value, Total Weight
-320.6347143822277,29624.0
-4715.121868525057,25185.0
-5537.107323829878,24444.0
2373.3651682993514,32636.0
3573.41339296988,33589.0
-1956.2051654913885,27959.0
602.2437722125978,30469.0
-6268.657170962346,23708.0
-3654.8474217020994,26297.0
-1155.515853099183,28714.0
4558.166728678625,35304.0
6645.644873977493,37675.0
-10161.00193514087,20485.0
-2642.1644367088375,27316.0
1288.974786218314,31265.0
-9016.423312278312,21505.0
5914.648194195863,36658.0
5337.010128673901,35858.0
-7510.309658304526,22505.0
7173.650340205626,39879.0
Objective Value, Total Weight
5378.734312953267,37930.0
-7423.215297423943,23304.0
-2002.937677122376,28438.0
-9375.466008723037,21438.0
-3538.4341824246803,27082.0
337.5311475828421,30949.0
-6348.181946525503,24143.0
-5439.210630727037,25449.0
2635.4125499401343,33708.0
1043.3425993256242,31826.0
-4497.703554372703,26148.0
6171.009949935695,39236.0
4918.215035608955,36331.0
-8615.040762454293,22308.0
1832.635983780645,32645.0
-853.7402274785491,29879.0
3750.981604816923,35079.0
6925.675206288302,40774.0
-10849.156874610599,20251.0
-11957.620177152676,19401.0
