Objective Value, Total Weight
40639.2145587547,403117.0
39527.1614844132,399167.0
39527.1614844132,399167.0
37768.99146991805,396487.0
41500.59586000239,404657.0
40308.58972928283,402587.0
41122.613448897726,403122.0
39493.57281245524,398311.0
41500.59586000239,404657.0
38037.23102810769,397401.0
39843.97878202185,402059.0
38492.81577366829,398286.0
41194.539710942016,404242.0
40308.58972928283,402587.0
37370.648039254884,395759.0
37768.99146991805,396487.0
37095.231220995425,394706.0
37095.231220995425,394706.0
36269.0159802179,393942.0
35398.185773773934,391118.0
Objective Value, Total Weight
25666.80215399555,383497.0
24888.91353488696,378494.0
24888.91353488696,378494.0
28887.42777298414,389560.0
28887.42777298414,389560.0
27418.569077475404,388069.0
25374.84394308069,382661.0
29767.926957577118,393727.0
23008.68525606033,375578.0
29204.46450855123,392026.0
30007.440502160112,394653.0
19870.128789035312,373381.0
24888.91353488696,378494.0
27586.973729396996,388191.0
27756.91313973564,388449.0
23008.68525606033,375578.0
26324.32254157978,385231.0
26177.856499758083,384684.0
20181.075815333752,373875.0
18607.43700030085,371913.0
Objective Value, Total Weight
17811.61296448979,373914.0
20638.82580123481,378109.0
20906.427190672024,379526.0
21064.789778811333,379786.0
20638.82580123481,378109.0
17811.61296448979,373914.0
19749.05613586266,376341.0
19749.05613586266,376341.0
20319.049987437553,377532.0
20319.049987437553,377532.0
19373.878587995598,375902.0
18975.217070651765,375421.0
19132.096355077694,375445.0
15168.715740163578,372433.0
18465.444120871078,374503.0
18465.444120871078,374503.0
15712.23188222904,373213.0
15168.715740163578,372433.0
13994.310658065951,372093.0
13737.890092417307,371788.0
Objective Value, Total Weight
16092.368784287712,376415.0
22682.374122800713,391580.0
22682.374122800713,391580.0
21147.51592355431,389005.0
20272.869825511065,383890.0
21506.668767187453,390413.0
20272.869825511065,383890.0
17909.360696922406,380002.0
17103.326490038366,378063.0
20889.640279033687,388028.0
17958.860108750698,380139.0
21904.358397724456,391109.0
18753.14018432278,383444.0
17103.326490038366,378063.0
13931.659331728006,373535.0
20482.39570273715,387020.0
16395.69192795822,377075.0
16092.368784287712,376415.0
15532.101619934954,375735.0
15376.702496447484,375427.0
Objective Value, Total Weight
24419.092239901016,379565.0
20115.88962103089,374532.0
26513.210581717663,386457.0
20827.911442951823,375540.0
26513.210581717663,386457.0
25174.419868594792,381423.0
20115.88962103089,374532.0
24599.65921322169,380402.0
21236.871891112998,376028.0
21236.871891112998,376028.0
25574.673414628545,383760.0
22403.204808304494,378893.0
24599.65921322169,380402.0
21483.590101489506,376857.0
26059.29278747225,385604.0
25363.102740724396,382615.0
22403.204808304494,378893.0
18103.143673816056,372557.0
19705.325212045747,374044.0
17688.967014678754,372069.0
Objective Value, Total Weight
28739.55119097361,387709.0
31568.679762787884,392636.0
30128.018563611724,390698.0
32371.534153927758,399009.0
30746.242668351624,391410.0
31660.79663952056,395161.0
32119.44098705123,397844.0
31713.654047322925,396399.0
28306.994953240268,387282.0
30746.242668351624,391410.0
28306.994953240268,387282.0
29262.405663907295,388582.0
29262.405663907295,388582.0
26978.200475013116,385188.0
32576.64820574771,399934.0
29806.729789681092,390351.0
29444.193750681006,389427.0
27365.090610614745,386296.0
27365.090610614745,386296.0
24194.23158633226,384648.0
Objective Value, Total Weight
28657.593395583215,388213.0
30396.70827989455,394040.0
27364.03204191354,385539.0
27364.03204191354,385539.0
28078.97021843231,386748.0
32191.292344871443,398787.0
31643.903688973398,398100.0
30778.232080269547,395945.0
28078.97021843231,386748.0
28657.593395583215,388213.0
30396.70827989455,394040.0
24323.20343434444,384621.0
32387.83890944172,399086.0
29074.194946976728,392652.0
31969.497376815474,398535.0
27537.69837471703,385862.0
23840.779627341777,383704.0
29439.63057698426,393473.0
23840.779627341777,383704.0
21173.89520904515,382307.0
Objective Value, Total Weight
24615.602721811912,384234.0
26932.858568622847,388911.0
30047.251158553176,397119.0
30047.251158553176,397119.0
30047.251158553176,397119.0
27177.33627708594,391155.0
28721.056654220738,393365.0
27005.102838464838,389026.0
25957.851178075594,386884.0
25957.851178075594,386884.0
28721.056654220738,393365.0
24803.8861158996,384840.0
25957.851178075594,386884.0
25025.316568301758,385177.0
28965.777307420154,393977.0
25025.316568301758,385177.0
27005.102838464838,389026.0
26599.126533083967,388643.0
22073.155828517105,383578.0
21307.83473664825,383548.0
Objective Value, Total Weight
29667.400900757988,391649.0
29667.400900757988,391649.0
28986.20143717405,390208.0
28986.20143717405,390208.0
31663.851656933082,397644.0
30964.52378152992,394580.0
28048.90088243474,388815.0
30964.52378152992,394580.0
29563.417392833566,391510.0
31663.851656933082,397644.0
32037.20410797448,398486.0
30964.52378152992,394580.0
27067.279134590295,384797.0
27624.22355026647,388076.0
28596.742526744027,389904.0
32037.20410797448,398486.0
27624.22355026647,388076.0
24494.665646769863,384073.0
28048.90088243474,388815.0
27067.279134590295,384797.0
Objective Value, Total Weight
38647.31887478288,399942.0
36602.182365584595,393029.0
35820.16587891895,392361.0
36602.182365584595,393029.0
39239.96947295446,401908.0
37484.18899825349,397463.0
35327.20530476316,391944.0
34303.132507958624,390492.0
34303.132507958624,390492.0
37280.66336554388,396200.0
36970.16866307205,395491.0
36729.56387223292,394145.0
36430.51942214958,392789.0
37230.0007988906,395989.0
38810.258001106384,400064.0
32744.51821653184,389861.0
38000.823343792,398888.0
34546.24477950117,391188.0
32198.83123749186,389415.0
31776.54178815626,389011.0
