Objective Value, Total Weight
-41592.33708920638,191427.0
-66248.17333402217,163991.0
-55789.17010179121,172208.0
24380.38749414112,275233.0
28418.964553499885,281526.0
17814.981719058356,272576.0
2328.1794471352478,238251.0
-83339.30762510037,145019.0
-34150.27583903866,198644.0
-7116.018678972672,227811.0
-27948.028542496264,210934.0
-20454.2012907351,217957.0
16696.01360492455,259607.0
9304.158118041174,247540.0
-74886.38624074555,152952.0
35000.38092486188,293977.0
-48934.66637966246,179403.0
45919.64220474503,322204.0
40535.24924976344,309558.0
-94213.52315113926,132733.0
Objective Value, Total Weight
-15546.930070127535,224125.0
-58288.395642184245,176877.0
30645.042770249944,292869.0
-21356.442595472676,215631.0
35556.48206576076,302865.0
-63760.9005373292,169842.0
27837.114048456773,282869.0
39806.754962764215,312032.0
-5166.293132602354,235598.0
-27435.92075398349,208537.0
-48978.60333065683,186178.0
-86769.1650719457,139333.0
16841.693039041536,271077.0
-38650.83626100037,195681.0
-71939.95343954803,157441.0
-80049.55059035914,147632.0
3909.9937787559466,242526.0
8924.536821321293,256304.0
-92509.5202683825,131465.0
46509.00095540017,326273.0
Objective Value, Total Weight
-33980.78136896156,203075.0
-57975.410143494955,175048.0
-49691.863802336855,180833.0
-4244.441486348282,234802.0
9139.291412794613,254215.0
32494.47159069794,288852.0
26158.748804197065,282828.0
22609.34710220096,273511.0
-24144.72149196372,217610.0
40324.39053672139,317842.0
-64523.69573525025,169205.0
2013.3928129581618,247815.0
-12105.832723846834,223466.0
-77214.91677879676,151185.0
39571.20519621967,302156.0
-45240.23487615492,188098.0
-88331.45378759145,139512.0
16937.9173495376,267334.0
-98378.85023359189,127044.0
46013.94151756534,333417.0
Objective Value, Total Weight
-76807.02664302982,152264.0
-61445.1588511318,171776.0
-69247.3758125978,160886.0
16310.43163674936,273034.0
-47310.14596038993,183674.0
12445.619881733146,260570.0
-43202.88765826565,191832.0
-25105.06109265948,211892.0
-18963.647692098864,225783.0
-35370.06667769491,201481.0
-91025.50860459765,134606.0
6546.059793328983,250113.0
-83923.28438087937,143261.0
-7892.655868530972,237219.0
36819.30744771368,304389.0
40727.874803170096,315774.0
32025.453321315174,290307.0
24844.15121607005,282914.0
-102944.11438335973,123089.0
45441.474110347626,332121.0
Objective Value, Total Weight
-75731.67115471256,154141.0
-19721.118035851745,220772.0
-45251.85893381416,189922.0
-11324.545710818842,233699.0
-36825.60168662417,201773.0
-51478.21113499283,180802.0
39441.225866761524,312604.0
-30863.21976586274,210766.0
22683.786046597757,278732.0
35805.77884028148,301767.0
30307.651983701508,290664.0
-3112.646755581314,239370.0
-83248.62146325136,143819.0
3600.9598504151218,248526.0
19381.357725593378,268885.0
13720.428192107298,258213.0
-65656.85600076709,163526.0
-93763.56952448678,132580.0
-57121.945040728606,171331.0
