Objective Value, Total Weight
-221701.75999999998,0.0
41603.70279401215,342487.0
-221701.75999999998,0.0
-180635.77111585886,39650.0
-5050.1837296960875,268100.0
16338.65674588125,298800.0
-25085.391357360233,219786.0
-73677.24097830863,157013.0
-209555.58010847855,11454.0
-8653.332480116165,241233.0
-41549.96146929782,201480.0
-181107.5193283187,38524.0
-52473.638916094205,186042.0
-143797.73773570766,80513.0
-115143.62669764421,114065.0
-143797.73773570766,80513.0
-97907.46021386544,131625.0
-64663.545855086006,167031.0
26244.404664034955,314331.0
-102174.96665513344,126792.0
Objective Value, Total Weight
-221701.75999999998,0.0
41797.25156387448,330865.0
41797.25156387448,330865.0
-221701.75999999998,0.0
-192725.78065640028,28722.0
-134404.10404379357,93412.0
-64035.30047616258,174334.0
-96855.69234535357,130775.0
5551.78506579774,275570.0
-122887.23592759066,106269.0
-22299.482496366603,233332.0
-43480.15089209849,201877.0
-220830.32467466657,830.0
-24230.77649844595,229161.0
18788.186120424944,309786.0
-97040.86518779036,130652.0
-47218.154701738036,193127.0
7357.614326746843,280634.0
17112.27783260675,304647.0
-62954.542834474065,174927.0
Objective Value, Total Weight
-221701.75999999998,0.0
45736.85019379709,362293.0
45736.85019379709,362293.0
-221701.75999999998,0.0
-127152.71914834745,106333.0
-148578.93638084453,82746.0
-181107.99295777266,42158.0
-215973.4132488501,5450.0
-183538.7609320023,39044.0
5982.036868171417,287047.0
16140.495874011423,304568.0
-67469.40506728453,168375.0
-86150.81814204738,155297.0
-43947.43940842879,192816.0
-104250.42257996928,125674.0
-23502.571309572028,223265.0
-8640.466850381112,259151.0
-10980.067213114933,253183.0
44000.79842490179,359035.0
-147369.5283435886,83646.0
Objective Value, Total Weight
-221701.75999999998,0.0
42617.02792392514,345547.0
-221701.75999999998,0.0
-20229.165589710232,227467.0
-141634.60684224102,82724.0
-189105.33903016697,33791.0
-55902.37671298435,179851.0
-163420.6184321231,58795.0
-6441.758546663099,266609.0
-70416.34232057171,166305.0
-97960.13669445351,131911.0
12343.56751525402,304002.0
1015.5872966377065,275808.0
27368.529140195285,335499.0
-115311.62847041822,113681.0
-115311.62847041822,113681.0
-152253.44186636523,69760.0
-87593.99724258023,146614.0
-35698.29779004841,208312.0
-35698.29779004841,208312.0
Objective Value, Total Weight
-221701.75999999998,0.0
42814.98151939304,353596.0
42814.98151939304,353596.0
-221701.75999999998,0.0
8511.910483921412,281719.0
-112613.03131756082,124357.0
-51478.64165037993,181059.0
-182240.28471959443,40484.0
-82158.25391984833,147235.0
-11760.466307729424,250008.0
-34737.1302674287,217279.0
-13103.040401769918,241931.0
29610.62929704535,321150.0
-39523.05844996311,211200.0
-123075.49449725618,100176.0
28309.342880811368,312529.0
-211994.39638922244,11331.0
-75544.834934382,165301.0
-197674.88803898124,22413.0
-136571.74265956358,86554.0
Objective Value, Total Weight
-221701.75999999998,0.0
41326.661867958726,348687.0
-221701.75999999998,0.0
-179258.3598473408,44055.0
-96339.55817166055,138083.0
-135913.80221354234,92570.0
-135913.80221354234,92570.0
-15393.049101202225,255023.0
-209226.6405775987,13658.0
18636.965239830897,305055.0
-21062.069375762774,224038.0
-338.3065490896115,282349.0
492.86031287076185,289100.0
-64710.49112851382,169111.0
-31282.758182091813,209180.0
-82275.57578219363,154818.0
33660.63639061357,335479.0
-49513.8796762299,185524.0
28764.763663359277,322419.0
-41084.844532548275,195020.0
Objective Value, Total Weight
-221701.75999999998,0.0
44134.26729939878,348269.0
-221701.75999999998,0.0
-174237.95729703075,49044.0
18608.849899844092,296127.0
-5650.569792199007,252548.0
-56929.486112614104,186372.0
-106000.62853682035,120056.0
-92619.71700468485,146489.0
-70825.718998114,161748.0
43436.15350819315,344827.0
-25606.633436429547,231471.0
-199630.20279324288,22589.0
13532.673268164042,279510.0
-126078.34140130514,97798.0
-38588.31402156316,216813.0
-132078.08051550027,92809.0
-149259.56648581347,76105.0
-149259.56648581347,76105.0
-213648.6346894483,7750.0
Objective Value, Total Weight
-221701.75999999998,0.0
44105.74397486262,359395.0
-221701.75999999998,0.0
-192801.64780146198,30591.0
-48825.13685713342,187929.0
-145311.02982898956,77104.0
-11352.538335282821,254765.0
-115257.99589416684,119316.0
27074.624846542487,333798.0
7864.544984895387,292281.0
-25049.324136771495,220121.0
-215820.72961820968,5314.0
-31946.65297793795,213573.0
-2065.3971765611204,268843.0
-128379.36853700315,102847.0
-91676.2426466354,140502.0
-160578.32938845383,61762.0
43033.19786221307,357906.0
-65195.97485858685,169936.0
-73470.33872272866,159416.0
Objective Value, Total Weight
-221701.75999999998,0.0
38741.60272661684,336006.0
