Objective Value, Total Weight
86361.3650747406,557150.0
65426.59491669887,517748.0
31326.813976769336,471148.0
68971.00636978657,522337.0
80526.37415275467,542670.0
58142.474504430545,505300.0
71916.9586426263,527934.0
77232.75065280439,534844.0
53193.95958658308,498357.0
61021.91483802907,509822.0
84490.33135114366,550997.0
47645.6901027807,491335.0
93454.27579922904,573641.0
40057.65104180679,480228.0
98192.10699905478,589019.0
87775.42340173083,560448.0
35754.14775306359,476027.0
43196.01711019757,484843.0
22908.696179611958,462423.0
13635.421717551071,453013.0
Objective Value, Total Weight
45971.727805611445,490214.0
62796.87566075032,514028.0
23420.265752114006,463745.0
80769.96170995373,547631.0
40244.3088161808,481542.0
70492.78825857944,528836.0
66596.02878966997,521613.0
32025.43282653566,470732.0
85315.54541089688,556100.0
9577.86188274459,448039.0
59608.88769381074,509200.0
88977.0687633797,564598.0
49810.006120312144,494133.0
2317.090446583228,439260.0
94971.12429285387,587984.0
77498.494072158,541357.0
55627.33625656215,503360.0
72673.54558087245,532386.0
42826.775024675066,484795.0
18327.361435911967,457259.0
Objective Value, Total Weight
93431.45258442347,573862.0
54352.999884932884,500123.0
99476.65198053746,588607.0
58479.307906541624,506117.0
66815.65674577525,520981.0
63076.52214439539,516001.0
71509.07428465108,527099.0
43216.302750747884,483983.0
86208.21982713195,556104.0
75000.13696527865,533517.0
49475.03905743046,491852.0
-11282.455512746586,421899.0
4045.8571480115643,434362.0
83064.95069740724,548566.0
36577.34070506436,475241.0
13051.611032585613,446895.0
78709.8546128642,541329.0
32126.916176606435,469389.0
19882.150467474246,455461.0
26510.391415145015,462514.0
Objective Value, Total Weight
75941.37220733066,536484.0
56226.11494907492,502098.0
26615.656344104325,464507.0
63471.33472827601,515138.0
92364.47057811217,575107.0
78292.8959679174,541413.0
84452.5262529857,552135.0
68048.05729705188,520667.0
60179.455144698964,508297.0
50341.768485862645,494513.0
54617.96676586906,499503.0
72830.50524679758,530392.0
31290.614288109704,469970.0
34371.980731652584,473997.0
40343.879675029544,480861.0
47153.6993199311,490015.0
17314.83349232888,452321.0
89649.73743030196,564736.0
19690.75734727527,455897.0
7876.447318938095,443039.0
Objective Value, Total Weight
64178.624108381686,518412.0
74302.02008769428,536930.0
33702.856534135644,471034.0
23536.4322863759,457831.0
29433.342643466778,465424.0
86633.30146956409,564792.0
51874.16787937586,499486.0
42981.26871187019,484814.0
59920.254543772084,510712.0
5887.745021409122,437704.0
77851.5081300675,542592.0
17824.10754134215,451862.0
37390.84536036488,475944.0
46695.06178035517,490935.0
-2270.0786963204155,427509.0
10258.960557323415,442359.0
70704.52108957921,529875.0
-26326.421952950943,403887.0
-8455.507072970038,420874.0
-15322.60290091869,414509.0
Objective Value, Total Weight
76362.97567424923,536801.0
52837.17490823963,497202.0
38284.78783860151,475490.0
58004.595284767216,505458.0
90608.38853228989,567595.0
82498.46552619571,549795.0
62432.271922952845,513362.0
93376.05003111239,574021.0
66875.89814010297,521249.0
79839.0293563027,542003.0
87009.83283230942,557835.0
39397.00257274753,479128.0
20321.44454400544,456384.0
11397.279302168638,444063.0
74224.45962805476,532259.0
5761.394324381021,439671.0
45088.50351962703,487931.0
55756.97235509881,502058.0
23935.047891029622,459506.0
28665.26901156048,466308.0
Objective Value, Total Weight
69701.8614233943,530418.0
49253.88379053667,493512.0
80284.1389533924,552350.0
66492.04109227518,525155.0
73184.55375422048,539538.0
41973.155540209846,483711.0
18587.723893562797,456056.0
28803.65864482557,468173.0
23980.113604789483,462060.0
85482.42584276153,571074.0
62601.74243510328,516955.0
57632.26572687016,508334.0
16577.999991029617,448686.0
37246.35231113818,476396.0
53235.18433258007,501957.0
46830.398999927565,490091.0
75845.04968152195,543798.0
12857.251389882527,444900.0
7608.579032493057,438484.0
-6632.810570748756,427326.0
Objective Value, Total Weight
21356.31970455649,456161.0
6641.854889924987,436479.0
-22651.21756153612,403699.0
-38605.535483383515,386289.0
-362.18241163215134,428737.0
-12603.347412405186,413359.0
-65387.38426139922,357312.0
40474.47691688931,485440.0
-92435.58632504649,339842.0
-56269.79192294134,366398.0
-41562.303660868434,382636.0
13200.143401490874,445612.0
-6929.875245954841,420806.0
-50030.816676059156,372693.0
-31112.929565782368,394318.0
46998.252691190806,497361.0
34677.12958628894,475491.0
24980.15807074902,461967.0
-86065.3432318244,346964.0
-109970.47698896553,326337.0
Objective Value, Total Weight
46806.01204451278,487161.0
51014.166436909,494484.0
91149.0549968587,570022.0
66121.03495772427,518700.0
23326.143308571773,458594.0
95726.55182103929,583236.0
80376.6493354427,544531.0
59988.114119291306,506985.0
61392.10335300863,510132.0
71172.26634004549,526302.0
34254.33109030512,472313.0
38536.35590353864,476770.0
44753.96534071118,485600.0
93775.10277093691,575833.0
75986.00525534118,536450.0
31877.612853323924,467200.0
86935.94039287302,559335.0
54293.89780205814,499828.0
9556.09645914135,444752.0
18058.101540251868,454046.0
Objective Value, Total Weight
78464.32711412746,541088.0
438.28146967769135,431370.0
75385.77687259426,531976.0
100932.24208902335,597452.0
41298.068388873246,482328.0
84161.02919203253,552618.0
64676.51674630481,514579.0
91654.83471601072,571850.0
18583.619597085053,452238.0
34825.748927332344,473298.0
44456.81526245305,487352.0
69189.914259854,520979.0
11161.500919670914,443464.0
53331.511769429664,499051.0
49966.78425290168,495245.0
26118.760213219677,460777.0
22764.116565249627,456009.0
58467.880754706915,506253.0
5117.299671605229,436839.0
-16672.619732670835,422288.0
