Objective Value, Total Weight
22950.81370389898,245491.0
3778.754034390673,219643.0
48619.21229904884,300724.0
28048.713370351645,255664.0
35165.600435258355,266474.0
10633.040560931666,227636.0
39914.3576973172,276898.0
18563.4651306186,237139.0
13974.703095451114,231975.0
-9559.539525923901,204695.0
43673.619849437615,284065.0
-18710.748895054334,196298.0
-5236.0796763931285,210447.0
26444.139190698217,252478.0
31022.313833895605,260561.0
37627.34263414325,270967.0
19800.583053324313,240190.0
-2460.663069770497,213914.0
45771.106882938184,291546.0
-28670.6908225769,187344.0
Objective Value, Total Weight
36090.73757998593,268124.0
42424.911752608954,278070.0
28052.112618121377,253200.0
43591.34743967344,279679.0
28815.57621377526,255393.0
32483.860101502796,260788.0
15297.34457580978,235378.0
52401.22882546962,302191.0
-976.204304278479,215957.0
16890.54841379804,237265.0
53902.733903190645,306704.0
46377.18687160907,287719.0
20559.753322982055,242615.0
38426.40528017422,272015.0
50408.645786935056,299238.0
10812.975609795249,228756.0
-5709.005384802294,212019.0
4948.858388776309,223136.0
-11447.403224503621,207058.0
24355.83771646605,248487.0
Objective Value, Total Weight
30740.186448531458,258156.0
381.6170533677214,216936.0
27216.28841700108,251585.0
21402.48709823884,245303.0
32590.97472868883,261350.0
13646.868597570923,235153.0
42423.06417817704,279987.0
38841.006152589456,273736.0
-10526.394164110097,203936.0
35289.09950887039,267300.0
-17924.391918721783,197808.0
-3728.89302166953,213273.0
-22888.594243636413,191874.0
-36111.87553034938,181340.0
-29021.51393068832,188632.0
-6705.55307836656,209650.0
47305.915362196916,290982.0
15817.146786421188,237900.0
9719.097196681076,229898.0
6530.894535503699,224851.0
Objective Value, Total Weight
44874.05445306748,288244.0
26491.25624999171,252715.0
18598.63522376673,242945.0
37229.72837983485,270965.0
20451.131544930802,245085.0
24990.32915657625,250329.0
-3903.9667052449076,215394.0
11110.11126837571,234022.0
8891.179675656778,230352.0
40303.17040763574,277706.0
48511.29243919079,303533.0
32493.861189442978,263379.0
29486.24990283692,257857.0
43209.20566022309,282469.0
34972.69428423408,267455.0
595.4290907579707,221189.0
13933.324230431172,237575.0
4189.6758595453575,224675.0
-8029.084399923158,212649.0
-19252.109748046496,204963.0
Objective Value, Total Weight
-3209.21204591461,214242.0
54304.81344758131,303482.0
38330.64878162835,269739.0
45029.225868835405,283744.0
7660.535488582333,226455.0
-15994.180396545213,201910.0
-3855.942423376371,211607.0
20204.75964569702,241092.0
30296.291698664427,255519.0
43973.16471323266,279489.0
32210.936956806923,258419.0
34848.234367328696,264530.0
16508.223872263683,236857.0
2225.5747021760326,220274.0
26349.20289330301,250308.0
-11788.056529884809,204922.0
40677.264684244525,275742.0
49814.29463268723,294906.0
23342.72146223596,245758.0
11700.589008871815,232455.0
Objective Value, Total Weight
27748.76941795816,255383.0
45424.83772492019,290030.0
14349.032869214483,234626.0
19136.78112913802,242685.0
42496.96793483809,282189.0
37507.59355422476,271684.0
28795.67230292753,257387.0
35624.95819353097,268251.0
52266.30188424367,315401.0
33263.03639205679,264805.0
48828.55920967675,294717.0
14899.150055285194,235518.0
-4371.201333021221,214381.0
43925.657515897765,284194.0
-10506.147498888371,208197.0
8628.241289971047,228124.0
22226.94105887052,247128.0
344.15767015179154,218890.0
4868.467501401028,224675.0
24162.658128705923,250395.0
Objective Value, Total Weight
22548.377048448776,245982.0
52029.9435012411,309337.0
-20851.7787342128,195180.0
35977.8904819662,269797.0
8692.27498901292,228022.0
28352.067272919114,255972.0
-15959.63083425694,200308.0
24157.155345759413,249394.0
-26162.834110981406,191011.0
16496.17894055444,237680.0
-4325.572948508314,213434.0
49465.51550491183,300231.0
42494.69398723118,281187.0
13711.923275903158,235036.0
40268.176291989395,275598.0
-9182.616876891989,207269.0
33081.396697271266,264456.0
627.4505960431416,218471.0
-37953.403278460144,180983.0
4991.361335970636,224218.0
Objective Value, Total Weight
-12373.37215127307,205151.0
31216.42080728995,262929.0
38543.74042048375,274454.0
9186.48235433828,229320.0
23222.306706657342,249335.0
29678.03967240028,258602.0
1089.5317977633676,219748.0
41221.61664708704,280407.0
17661.021975775308,240969.0
27000.41458151414,254341.0
-23089.161844161223,193795.0
-16738.31310641911,200628.0
32793.75959320762,265562.0
-2692.3069115449907,215905.0
4010.5641537399497,223134.0
35764.868391238095,269756.0
10818.454254971468,232135.0
20498.776430839673,244708.0
14704.454706270422,237115.0
-8390.408503220824,209873.0
Objective Value, Total Weight
44315.06818277162,290000.0
46406.72134468175,293393.0
-3285.648524519871,214503.0
31579.295281375467,260374.0
23118.681474247365,249794.0
16635.719740709465,240244.0
25939.162984264956,254746.0
-1002.4631951811607,216726.0
38717.80244716577,275950.0
35735.26111475122,268796.0
12513.053983830265,234528.0
33303.37108078209,264661.0
7539.077230252093,227535.0
41920.35904800292,280457.0
21729.74815151334,247187.0
4132.570031728537,223770.0
-22296.847204964288,193715.0
-16470.16602116509,199612.0
-7887.714343972679,209630.0
-12244.80329378153,203813.0
Objective Value, Total Weight
-10493.091259318113,208877.0
50204.97417695919,306473.0
34535.2192963289,264888.0
24952.929654663487,249537.0
-3463.056078050926,214387.0
28120.1522432426,254528.0
13091.504835979838,234809.0
22062.72098313464,245545.0
9572.806192288932,230750.0
-7309.452804376429,212146.0
30672.12461587251,259160.0
36783.51567846374,268755.0
46618.3154016051,292821.0
1316.1636658197967,221339.0
15868.801999021845,236185.0
-15297.309489570674,205055.0
7251.190004778793,227342.0
39921.80165604543,275620.0
19159.604999751493,243180.0
43159.45140409842,281630.0
