Objective Value, Total Weight
11993.697443780686,60793.0
-31873.325169576492,8704.0
-28446.99745660059,12837.0
11188.702595122464,57302.0
-4095.0834987871713,35377.0
-20778.990094936795,17859.0
7633.112820608752,54153.0
7288.051207982608,52137.0
-18807.86648450433,22663.0
-1750.1068573615194,39804.0
5409.112233436346,47909.0
-25485.38193159976,15519.0
-14881.565463932195,24441.0
-19054.9841760025,20531.0
-24435.76278757175,16936.0
-11029.022678338479,28443.0
-5924.791243016967,33642.0
538.3604117795767,41391.0
-7727.8608226733995,32867.0
-9210.498269912976,31538.0
Objective Value, Total Weight
-33936.63362866318,6649.0
12832.258023254086,62219.0
-22445.10689622542,19340.0
-3990.54356468701,35794.0
-12947.728986409704,26909.0
-17588.568336626537,21380.0
4803.490174054597,46601.0
1469.8800852483255,44346.0
-10053.601726365036,30897.0
6085.752171912536,50178.0
-1427.4066251489785,38832.0
9819.622590843057,54302.0
-7457.442808953805,31870.0
385.7867431057748,40711.0
-31096.208182142145,9504.0
7241.572716765884,53841.0
-25076.089834759936,15622.0
-29917.75615214667,10635.0
-15300.442309241516,23199.0
10093.332154420132,60041.0
Objective Value, Total Weight
12701.018756551726,64007.0
-33607.663089536174,6949.0
7653.031000344927,52120.0
2652.2586960130357,44244.0
-2731.734952784296,35827.0
-29328.955657964187,11574.0
-17175.796651972232,22301.0
-7794.658219118763,33823.0
-23988.985794360444,15205.0
-20153.446404523886,18571.0
-266.7777744515479,39619.0
-8361.947326453912,30743.0
11166.576090880648,59248.0
-30759.282506444273,10103.0
8618.178700961995,55604.0
-10812.915422798098,29100.0
9471.184157707423,57239.0
-32771.33113056337,7755.0
11799.485343920765,62766.0
-21805.71998153312,17378.0
Objective Value, Total Weight
12072.086490258589,62230.0
-36278.599197736374,4673.0
-12668.610682344151,27495.0
-16592.452089005892,22443.0
4542.062337339477,48203.0
-32805.0494077635,8529.0
-2214.7816411310705,39048.0
10352.438763884602,59193.0
-3969.7762586330937,35381.0
979.8272902224635,44203.0
-10111.921947238297,30490.0
96.27731617094832,40847.0
-5608.116965045148,33556.0
9385.328983637744,55304.0
-21659.903703528013,16947.0
-7761.230231752881,32412.0
8401.519171850654,54213.0
-24709.152197986354,15464.0
-31292.25727670749,10948.0
6564.533557546471,50049.0
Objective Value, Total Weight
12223.62858027946,64707.0
-34190.80103787765,6326.0
-9973.768805227068,28485.0
3212.734963508243,44567.0
-17365.972085955334,21526.0
5886.139106922055,48751.0
-5558.573115265135,33861.0
-14634.98512264304,23915.0
9492.51766114682,56947.0
11437.36728644673,60612.0
-578.5134583098843,42020.0
-12581.799824631722,27483.0
-22314.037602000346,19216.0
-31188.46111048507,8669.0
-2612.7760523876277,36483.0
-24552.943925946383,16710.0
7671.37324940566,52170.0
7969.729087120897,53291.0
-5217.850675454014,35547.0
-23688.4727016975,19186.0
Objective Value, Total Weight
