Objective Value, Total Weight
-28964.203796270565,188929.0
-53257.21216883708,161912.0
-18925.629259227775,201483.0
-4353.846268277906,222349.0
-583.3301553107449,226495.0
-15238.01585394016,207246.0
14079.368011792016,248455.0
-21259.382032932743,195993.0
6372.2306564943865,237815.0
-9875.799111225875,213552.0
-5791.261173264706,217186.0
-38106.05815911514,176012.0
-34343.1283287493,182267.0
-46882.43561484854,168142.0
-24923.79532965587,192779.0
16302.360984150844,257602.0
10710.321471091302,243368.0
4775.92845371936,232530.0
-58344.967669720936,156184.0
-63306.76842631941,151661.0
Objective Value, Total Weight
18457.49587181228,255683.0
-596.029910810932,223742.0
14029.62877152313,249450.0
5718.462727157166,238397.0
11031.134823559376,244714.0
-44187.826766412385,172102.0
-6950.52037799143,216407.0
1934.7481373931514,230021.0
21958.65973136743,260546.0
-18399.79449210927,201764.0
-40868.821567757754,178230.0
-22430.420375054877,197957.0
-34556.04516756913,183830.0
-29870.295482185553,189250.0
-12814.89551379194,209204.0
-50691.15632151376,166697.0
-61300.2197706014,155475.0
-67844.1776413446,148902.0
28145.525511487504,272366.0
-55109.69325773604,162359.0
Objective Value, Total Weight
-34791.88665346266,184998.0
-20779.807445995393,200613.0
-12698.593368566595,211172.0
-39868.36775440883,178552.0
-16283.81967087381,205117.0
-23904.96712909767,196200.0
-30423.33858798258,190864.0
953.9477517856285,227386.0
8652.027386881586,241275.0
-51313.68756782991,167103.0
-44322.085423553246,174661.0
-71231.12946953956,146534.0
-63000.1487005587,154157.0
-54786.015239813394,162852.0
6043.163160323747,234627.0
17951.40370769694,252229.0
13676.959108629846,247907.0
-3889.836424069712,220358.0
-8467.900541579293,214906.0
-59122.94903496528,158148.0
Objective Value, Total Weight
-8166.590792050876,220558.0
-34458.62763841092,186960.0
-43105.034813427716,176391.0
-2736.284239777946,227708.0
-38623.43009076902,181227.0
-21896.172265089408,203011.0
-75936.39943103469,143556.0
6219.224018306006,237713.0
11116.759765836934,245700.0
