Objective Value, Total Weight
-29448.25,0.0
1892.9687230073541,37100.0
-29448.25,0.0
-13823.520972705293,14384.0
-673.0831738316701,29878.0
-15594.805576580795,12060.0
-10295.284224566338,17205.0
-2952.632193788886,26656.0
-4230.065809986438,23386.0
-20149.04340391901,8514.0
380.5560764713955,32627.0
769.4588720325264,34441.0
-27696.22005099277,1534.0
-25265.57952462183,3448.0
-23882.795659028558,4893.0
-18301.65190231129,10661.0
-6198.222782354278,21850.0
-26497.816405800997,2479.0
-3156.649740899782,25426.0
-8407.59248224146,19474.0
Objective Value, Total Weight
-29448.25,0.0
4362.148086384295,35921.0
-29448.25,0.0
-1786.1379895291248,26571.0
851.3466303161185,30155.0
-13222.45977928755,14917.0
-3913.4608992265203,24437.0
-16023.7059862864,11190.0
-5760.780998642964,21386.0
-11157.84364695393,16431.0
2739.624343862888,32295.0
-21011.91149836952,7482.0
-9877.776838884674,18221.0
3724.3818205773496,33875.0
-18979.417181629382,8619.0
-27433.186056156734,2050.0
-7685.172304170461,19827.0
-17697.342909758998,10874.0
-28361.2492777639,591.0
-22903.71408314391,6499.0
Objective Value, Total Weight
-29448.25,0.0
4514.121289304552,38251.0
-29448.25,0.0
2512.672356386829,34322.0
-2382.7952103251737,29562.0
-4324.680912363721,24256.0
-25362.484598530496,2742.0
-17936.499527923097,9662.0
-20825.911671982733,7284.0
-9659.600850674477,18625.0
-14540.561641004504,13271.0
-16563.581866960954,10986.0
169.10697233839164,31236.0
-7890.433365896963,20452.0
-13214.949067120517,14688.0
-6325.062315829433,22892.0
-11460.414803337073,16919.0
-374.4854153274646,31106.0
-12372.198120353485,16427.0
-7050.167724899387,21790.0
Objective Value, Total Weight
-29448.25,0.0
2631.3227592122275,37350.0
-29448.25,0.0
-1705.3069004762583,28297.0
775.648262595314,32259.0
-25804.902483224774,3340.0
-29156.032969283955,240.0
-14766.092879301134,13158.0
-10228.518317663707,18271.0
2119.840999072898,35428.0
-6206.435922407538,23058.0
-3971.8834421002102,24850.0
-7365.32413127269,20812.0
-21781.756111669783,7508.0
-22971.60864701906,5760.0
-12001.476636299922,15876.0
-8817.818147184342,19460.0
-24947.262724888995,4594.0
-16484.105522508766,11283.0
-13237.169915780618,15001.0
Objective Value, Total Weight
-29448.25,0.0
3689.1642770285907,37524.0
-29448.25,0.0
-8345.587597941812,19710.0
-11740.098846219353,16484.0
-15841.688008627545,12063.0
-13554.6903471263,14734.0
-3082.990385690835,26069.0
-6343.028223113564,22014.0
1544.0818747521262,33829.0
-25730.099082409226,2931.0
-4806.210179415772,23794.0
-18004.13557773395,10171.0
-27938.976457581095,1256.0
-1455.3230163727494,28861.0
-19196.713243542265,8704.0
487.37275386444526,31479.0
-21033.796759417175,7014.0
3190.0722850367238,36482.0
-23999.90425314022,4558.0
Objective Value, Total Weight
-29448.25,0.0
3438.711486889515,39556.0
-29448.25,0.0
-1362.7767606828347,29704.0
1153.3997535842936,33360.0
-15867.385655256981,12560.0
-19020.67886328446,9414.0
2097.0169859379166,36577.0
-21354.478683357203,6737.0
-3235.122461274208,27171.0
-8055.169805470716,21508.0
-5160.1287108788965,25747.0
-6881.056353612432,23526.0
-9564.169217193528,18514.0
-24069.427299961837,4525.0
-11917.52618281991,16621.0
-13981.020593510824,15663.0
-20193.27806629502,8584.0
-14023.11624237317,13279.0
-11372.599445292348,18508.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
3885.533663299022,36077.0
-12634.960398573108,14772.0
1870.8392070694463,31354.0
-4350.955544432953,22068.0
-1612.8739153538918,26908.0
-21234.847887595777,6470.0
-9416.118448280824,17294.0
-15950.68410243059,12346.0
-2286.01558885986,25977.0
-23545.01206113783,4518.0
2467.786645151049,33519.0
-6104.486745756956,20097.0
-24976.65027981124,3038.0
-7827.5227250758,18792.0
-26457.773083345015,2628.0
-18811.18381516112,8837.0
-18055.215462897984,10344.0
-27778.721828422607,1662.0
Objective Value, Total Weight
-29448.25,0.0
3714.7614328995915,38744.0
-29448.25,0.0
-7822.382650550811,19925.0
-5406.337572614837,22810.0
-2391.4404980726613,24917.0
143.2981976185838,30523.0
-770.4091198695023,27076.0
-20774.69892027835,7276.0
1813.2682384852887,33358.0
3222.9144020714375,35150.0
-15142.57589388897,12886.0
-17938.936863154813,8998.0
-11734.79968121463,16769.0
-16635.62554686106,10305.0
-13536.687499461597,13676.0
-12646.729925588581,15406.0
-27510.92633517299,1947.0
-25951.079702271352,3584.0
-11734.79968121463,16769.0
Objective Value, Total Weight
-29448.25,0.0
4189.785066907141,39386.0
-29448.25,0.0
2679.1606439853276,35305.0
191.00837470174883,28946.0
-6170.404133352466,21677.0
-11770.012110525284,15457.0
-3867.253958446083,24702.0
-14904.749339205693,13218.0
-18806.80138798335,9496.0
-8882.524782289765,18884.0
-26385.260779263965,2995.0
-2445.8356620694976,26331.0
3740.6641389153738,37484.0
-952.6399119540729,27204.0
-23598.321379346307,4993.0
-10435.299852295546,17154.0
-20935.239847965335,7798.0
-27803.123681887362,1836.0
-15459.784920752576,11860.0
Objective Value, Total Weight
-29448.25,0.0
4376.1121156830195,37639.0
-29448.25,0.0
-23911.328732101847,5976.0
-19244.280850639323,8784.0
-25593.457166966356,3418.0
-27889.24113782215,1300.0
2084.0907471162573,32790.0
3106.541623180812,35484.0
-15149.484447980478,12604.0
-975.0252882789719,29819.0
-2515.4154150621544,26914.0
-6308.770864141625,23496.0
-3.4306448239658494,31286.0
-9917.159125460188,19215.0
-12942.50374415526,15024.0
-8146.822854390128,20911.0
