Objective Value, Total Weight
-30935.74943463382,30962.0
2018.110497770991,75691.0
4637.0873149413965,82374.0
-6478.3877677323035,55753.0
-41363.751419762324,19540.0
-3394.4838561197394,60769.0
-45585.61959803838,14470.0
-20778.02727394666,39078.0
-12882.206266868816,48230.0
1623.9217255568947,68742.0
-35899.655599602935,25352.0
-14741.763015446573,45980.0
-27578.418607754895,33337.0
-24532.30214105436,35885.0
-6252.324521385002,56655.0
-18624.150773370755,42363.0
-38507.562099086805,21627.0
-52177.46224418315,10358.0
-32101.7575163313,28618.0
-57192.79872795739,4953.0
Objective Value, Total Weight
379.3345087773341,68692.0
-4705.236742561872,58396.0
-15133.309677001482,45315.0
-28807.612914538127,31435.0
-12072.414234252996,48544.0
-19837.018760122388,40366.0
-8046.844276160366,54265.0
3244.70397750751,71768.0
-33488.81549845208,26672.0
-4045.345757301111,59098.0
-16748.05859218366,43179.0
-9789.008186252162,51680.0
-40600.83102969994,20211.0
-43997.628794210905,16889.0
-38061.8439582312,22728.0
-25651.37207291396,33934.0
-23435.714454610657,36738.0
-47847.8733779686,13855.0
-54239.18011435934,7043.0
-58317.76287348493,4202.0
Objective Value, Total Weight
4407.277613827973,69627.0
-17972.01723935714,41870.0
-44155.195404650935,17512.0
3137.637291298379,68369.0
-13734.831297669763,45442.0
1533.1952548529953,65187.0
-6547.571118631036,54706.0
-14570.966836427455,44772.0
-10458.232415594059,50116.0
-48831.65076680696,12219.0
-25227.032255197904,35052.0
-7454.838676703177,53078.0
-1320.7809955853008,60590.0
-30316.36576231924,29977.0
-27543.422471902973,32852.0
-21984.93959415538,37560.0
-33423.54250507284,27556.0
-41581.17649657281,19757.0
-37465.38719726686,23339.0
-52825.35095167378,9486.0
Objective Value, Total Weight
-8797.954515900361,52887.0
1350.3544012056082,78737.0
-181.53230875488953,65846.0
-4679.71815292236,59272.0
-2900.0193620318896,61466.0
-6476.81493684779,57054.0
-35045.06886334566,24604.0
-28449.858442441313,31486.0
-23104.86033446368,37417.0
-31644.018200489285,28252.0
-25880.86784688165,34334.0
-43536.86199496312,17257.0
-50739.00446938522,11330.0
-13091.2321555269,48357.0
-17376.588573087356,43739.0
-11009.764922493981,50203.0
-20623.077143895556,40025.0
-46589.14356570064,15215.0
-40067.89523386718,20825.0
-52831.13323215601,8801.0
Objective Value, Total Weight
-16403.001910608276,44042.0
-28994.592440814216,30569.0
821.9063320547575,64759.0
-53588.09111381976,9065.0
-11757.070999133706,50516.0
3303.5937304608087,70926.0
5524.906327249933,76918.0
-9532.842500939892,54420.0
2957.4512738970516,69867.0
-25388.264103485795,34405.0
-43413.60432479583,17184.0
-18372.01442457587,41719.0
-12688.676086725463,48214.0
-3149.598394092056,59306.0
-28228.201242338124,31148.0
-22315.939374389025,37723.0
-34068.17084852162,25997.0
-38724.38081633547,22009.0
-50276.2380230821,12051.0
-55230.27385711036,6292.0
Objective Value, Total Weight
-19160.690192922557,44843.0
-38890.52943388546,21945.0
-50514.133587600445,11007.0
-33020.895614673645,28730.0
-20467.27355361324,41542.0
-38541.44903944603,23042.0
-16403.641492171926,45477.0
-24494.94197777749,37035.0
-35697.487421724625,24310.0
