Objective Value, Total Weight
75421.42868543381,536511.0
68762.16830915178,526196.0
72050.21648272104,531649.0
53241.89149607159,498947.0
56402.26189779618,505449.0
41002.20255127235,482797.0
44983.84518282744,488905.0
65601.27855293534,519548.0
50185.08075811167,495462.0
63092.00327970553,513520.0
29623.805302409455,467175.0
36227.58566524356,477665.0
58821.5292378352,509067.0
19598.82453300804,455135.0
14699.780152881052,449401.0
10155.96674783167,442138.0
33040.71921138209,471237.0
81080.10793365608,555322.0
-4133.035210651811,429568.0
25668.373377087642,463118.0
Objective Value, Total Weight
52866.259336267016,495912.0
73761.33223052975,531934.0
69678.54503025394,522567.0
43510.11969041149,482986.0
39794.89728244429,477891.0
14211.007739496068,451466.0
31152.607426593546,470012.0
18520.296497777104,453322.0
65322.23448319535,515902.0
58321.67024557281,503989.0
24269.213999572792,459350.0
35928.738582814694,473272.0
54120.667186314706,499230.0
68878.23644650832,520056.0
62533.12095363147,511255.0
50856.31066166796,493820.0
48928.99205978913,490710.0
26992.48646712245,463187.0
78469.53467543144,538861.0
81061.94301002694,543460.0
Objective Value, Total Weight
44744.730101841385,485379.0
18376.91702808882,449748.0
26714.256537725567,459696.0
46131.76626790012,487025.0
50556.942677094135,494688.0
55461.28957593499,503225.0
40060.11804896407,478349.0
30487.670092794113,464712.0
5487.415714334464,436217.0
13490.514220715384,443348.0
1782.9050760288956,431524.0
33796.0921309822,467386.0
-2178.6616411323193,426589.0
21299.67477720708,452672.0
36693.86612465803,472487.0
-9302.008736865595,420746.0
23853.77352269308,456409.0
9032.351131889038,439905.0
59704.50725804409,511234.0
54218.61566510447,499523.0
Objective Value, Total Weight
62987.45800835767,511298.0
43961.43030561204,485349.0
58331.217712846,504565.0
80756.70367937628,542684.0
48710.061344027985,488411.0
73021.85127566289,530225.0
71339.38052407186,523837.0
13337.028041046346,448907.0
81902.52963323472,544910.0
23356.83653918514,456927.0
19023.142385632615,452745.0
29767.597143650637,466142.0
54272.977080951096,500259.0
51782.655529462034,494888.0
7622.979938259581,438323.0
64937.10142209206,514930.0
86148.36699668644,553406.0
39877.44110165257,479056.0
33864.40656364034,471696.0
-3585.7387664727867,427929.0
Objective Value, Total Weight
75942.54221660818,539946.0
55567.91811946628,502848.0
65512.046725139255,518014.0
50954.320247112075,493740.0
80162.59674314922,547011.0
28124.186550933635,463154.0
38412.976333352504,476084.0
73387.86378704966,531434.0
43544.38012010313,483925.0
57974.159394541406,505389.0
61843.07212992571,511534.0
49159.8465422485,491384.0
30521.54398765415,467161.0
33915.243174502044,471493.0
12373.807877311832,445170.0
83474.71740464726,554458.0
19743.020806678454,452696.0
67670.85868561885,522007.0
40961.755921505275,479524.0
1128.1665873490274,436915.0
Objective Value, Total Weight
72313.10463649395,528171.0
62206.56330151798,511848.0
69537.81608679134,521995.0
51103.88823892409,493359.0
28014.10380906833,463226.0
59506.5109403081,506109.0
16364.313856134075,448911.0
46493.63826664013,487889.0
80671.0979068022,547950.0
5124.885704413289,435323.0
1483.9887591905426,427889.0
54272.11050597683,500005.0
43401.77271420602,482741.0
18546.770214583026,451592.0
23425.11505058955,458910.0
39742.14281790587,478167.0
34836.651938357856,472152.0
76235.62727499998,539166.0
11548.069967166753,443287.0
-22071.039140572655,412698.0
Objective Value, Total Weight
55605.84643474023,500838.0
51152.549296869896,493124.0
67523.83319439576,517481.0
41663.851704576984,481760.0
57517.04907494108,503672.0
72360.5224404285,525522.0
33936.115831757896,472308.0
23001.157589682727,459133.0
30099.622012337088,465822.0
46744.94090440369,488046.0
43257.406874533626,484492.0
80978.88818004285,542646.0
85207.81485794741,549986.0
76678.46871242474,533309.0
53103.07432473893,496254.0
36940.40547698084,476362.0
60197.07809485111,507797.0
30930.50452244794,467487.0
62571.32459706848,511522.0
5808.579075801768,451255.0
Objective Value, Total Weight
53882.85615029081,497780.0
51730.204504775,495296.0
13605.694181988481,446938.0
78215.08836145315,540690.0
20996.73067581933,456092.0
42224.175991075695,481027.0
25928.931073459564,460614.0
65307.98689223558,516957.0
36947.06630265969,475657.0
68289.15017762815,522512.0
81702.02864075534,549943.0
10340.668670330546,444857.0
72689.31970782753,530808.0
48453.99352769728,492047.0
44608.066999310395,485730.0
32177.7620775525,467300.0
29374.10622038017,463875.0
58233.46996250481,505338.0
63330.22066217847,512106.0
-5178.676705134567,427288.0
Objective Value, Total Weight
64400.62506414775,514087.0
42380.43725744088,483107.0
54175.36523990834,499537.0
46547.34476257407,488867.0
71050.77060696634,524326.0
50278.73038797034,494167.0
21774.699443966267,458013.0
62898.76357093046,509414.0
26353.52886801958,463476.0
84178.06028269313,549572.0
80838.17118644342,545095.0
39942.99080878915,479310.0
56627.642727758735,502557.0
31255.667437809287,468623.0
68174.33815142058,519262.0
12936.723341739736,446903.0
75232.96648806578,532624.0
89065.9139989866,561799.0
37082.74895539798,476123.0
16065.869506184245,452141.0
Objective Value, Total Weight
37373.5703386931,476875.0
50209.94867652096,492268.0
87689.733661036,556476.0
33108.286744666984,469405.0
19597.525622955407,452417.0
84997.00542663736,549525.0
56583.25225567457,500508.0
60888.92836063902,507940.0
42128.893862339784,481059.0
29110.345301247435,465157.0
75801.65812518774,534469.0
4298.582529717591,436743.0
65898.43123035599,515436.0
71708.9174355322,526470.0
79344.71957609651,540823.0
53463.99680964835,497000.0
46561.31583268824,486904.0
24055.64814929152,459345.0
67898.31518056232,520909.0
11164.136648663436,444378.0
