Objective Value, Total Weight
377094.0119141564,281962.0
377094.0119141564,281962.0
377094.0119141564,281962.0
377094.0119141564,281962.0
Objective Value, Total Weight
407036.4147761728,290297.0
407036.4147761728,290297.0
Objective Value, Total Weight
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
399993.163478965,269202.0
Objective Value, Total Weight
831173.2219262513,277011.0
831173.2219262513,277011.0
831173.2219262513,277011.0
Objective Value, Total Weight
398484.54603954335,268686.0
398484.54603954335,268686.0
398484.54603954335,268686.0
Objective Value, Total Weight
-8887.914725592476,276103.0
Objective Value, Total Weight
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
275766.288977311,282360.0
Objective Value, Total Weight
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
348114.04853069066,272914.0
Objective Value, Total Weight
278730.9105975692,262153.0
278730.9105975692,262153.0
278730.9105975692,262153.0
278730.9105975692,262153.0
278730.9105975692,262153.0
278730.9105975692,262153.0
278730.9105975692,262153.0
278730.9105975692,262153.0
278730.9105975692,262153.0
278730.9105975692,262153.0
278730.9105975692,262153.0
278730.9105975692,262153.0
278730.9105975692,262153.0
278730.9105975692,262153.0
278730.9105975692,262153.0
278730.9105975692,262153.0
278730.9105975692,262153.0
278730.9105975692,262153.0
Objective Value, Total Weight
346684.2618625372,320866.0
346684.2618625372,320866.0
346684.2618625372,320866.0
346684.2618625372,320866.0
346684.2618625372,320866.0
346684.2618625372,320866.0
346684.2618625372,320866.0
346684.2618625372,320866.0
346684.2618625372,320866.0
346684.2618625372,320866.0
