Objective Value, Total Weight
-17937.363822096,125977.0
-33456.0112461783,112975.0
5043.270755564648,154008.0
14023.630081383104,164418.0
18545.294154950127,168033.0
25638.802937922534,177594.0
-46744.43679482382,99873.0
35073.139009024686,191614.0
31587.452427747252,182082.0
-40268.37397394082,105790.0
-51064.474513288675,92512.0
23413.073588621104,170852.0
-13516.954545404908,132683.0
1221.231939434394,145324.0
44780.095314377744,211135.0
11528.662374735926,158204.0
-25919.639724546025,117386.0
39285.680337799306,196634.0
43036.50032658162,203456.0
-5127.180198583374,138954.0
Objective Value, Total Weight
-36439.3971669015,111689.0
-16651.25198535534,129973.0
30698.037032376684,184588.0
-27408.131105543405,117208.0
-5749.839141111588,142207.0
-40895.25749048471,106057.0
-9830.369215571205,134805.0
-58627.26633337131,86891.0
-52713.24502565371,93673.0
25768.72026247825,175990.0
2814.8692525024526,148642.0
35784.331404267694,193471.0
20455.303693028167,168814.0
14092.608405858191,163183.0
42886.7116445461,211078.0
9041.862724032515,156146.0
38273.82331398231,202013.0
-46188.42995065267,97895.0
-65554.16519557763,78067.0
47292.10806303966,219582.0
Objective Value, Total Weight
31257.719858677185,183404.0
39701.73944554312,202392.0
6004.4951539012545,155455.0
-43051.08194482405,102708.0
-24120.497837280273,119885.0
-7680.479882626882,137016.0
-31357.589000233915,113288.0
16974.072658211633,160297.0
3692.8742302667233,146396.0
-11604.693378507975,127105.0
-18570.740057084302,122170.0
22361.49076069519,171162.0
-59433.943465938995,81739.0
-48442.57176749376,95608.0
-2111.722888714372,138917.0
-54956.94821348562,89551.0
45609.70364332729,210955.0
-33675.5987142348,106949.0
36007.19569423853,192544.0
29253.584722065454,176754.0
Objective Value, Total Weight
3026.236551737209,156564.0
19248.81688037797,172257.0
-36078.55804882469,111932.0
39444.49358393511,203715.0
-44942.3322114145,103863.0
-21886.584253390058,120394.0
30321.94616200251,192249.0
12711.550889280625,164683.0
26016.30408703562,180483.0
2073.6353969344927,147901.0
-8639.717209690687,138119.0
-3257.8281325077696,142692.0
-30296.654478067096,117733.0
-16063.690203518607,132312.0
40300.35310531824,211207.0
-51237.08681810385,92989.0
-65318.7447109636,78519.0
-17921.33058582648,125351.0
-60207.81929594185,85712.0
44528.13395782738,221755.0
Objective Value, Total Weight
4657.79514660596,147647.0
7346.444444179797,153857.0
-51521.77670452354,90847.0
36883.731067797286,191391.0
-42042.420426359284,100495.0
21976.37649615333,167868.0
-2201.863847520028,143664.0
-11527.940443135041,133159.0
38977.007198967185,198801.0
-19794.138520362554,124077.0
-39303.64913005821,105984.0
16704.462964802544,162738.0
26843.31836459777,174866.0
-29501.114016247826,109875.0
46666.84151022171,216379.0
12438.847577133187,156891.0
31200.477518645814,185028.0
43438.309723572485,205899.0
-24276.084883323376,114012.0
-57561.728059629735,83930.0
Objective Value, Total Weight
-46038.57070990215,103031.0
